0.00017420601029208526	0	0.00017422204767220188
0.00017243723494884825	0	0.00017243554075625995
0.00016580337065709872	0	0.00016581279283427218
0.0001629429998245553	0	0.0001629490560195461
0.00015995832449354703	0	0.00015996510157288658
0.0001558326966571591	0	0.00015582223345903174
0.00015997618612188552	0	0.00015997637427709395
0.00017174013490324513	0	0.00017174959617309604
0.00015793549436217695	0	0.00015793697271315938
0.00015775693285729553	0	0.00015776161379111643
0.00014972849756462862	0	0.00014972400466666002
0.00014512921084643615	0	0.00014511817590419536
0.00016932170559737117	0	0.00016932518770359129
0.00017102870785063546	0	0.00017102359582132757
0.0001579808760631733	0	0.0001579781293930421
0.00016603550446612662	0	0.00016604183491734253
0.00014478414611171112	0	0.00014477805023647723
0.0001426408966726519	0	0.00014263438265297532
0.00013942625960963447	0	0.0001394313702703862
0.00013796859924920704	0	0.00013796940818115575
0.00014539194587135387	0	0.00014538703832140537
0.00014070472448874874	0	0.0001407085538227624
0.00015077744687700697	0	0.00015076315075269239
0.0001445833758965277	0	0.00014458058495819782
0.00014182184138535156	0	0.00014183557191682812
0.0001441282335227636	0	0.00014413120791422938
0.00014045982904348155	0	0.000140456952626639
0.00014236566033557461	0	0.00014236342027446405
0.00013342443910982233	0	0.00013343363066683957
0.0001241614388182025	0	0.00012416142294548096
0.0001292293840908969	0	0.0001292322417847441
0.0001260859360247583	0	0.0001260772902824045
0.00011530598633182568	0	0.00011531008312624068
0.00011234053597685562	0	0.00011233044843072561
0.00010514743673701969	0	0.00010513746122853274
0.00010666444010082321	0	0.0001066612603575481
0.00010828126702252215	0	0.00010828358706152855
0.00010068986841569585	0	0.0001006945404734682
9.529444675571153E-05	0	9.529548644153962E-05
8.251886847792099E-05	0	8.25162515994047E-05
8.470723472403616E-05	0	8.47093718109331E-05
8.980144845958894E-05	0	8.980023866367927E-05
8.155043084810275E-05	0	8.155317273333094E-05
8.080236984847264E-05	0	8.080829939427318E-05
7.674615010127075E-05	0	7.67405708950097E-05
7.416289462955925E-05	0	7.41601256576698E-05
7.033918843662762E-05	0	7.034298894411815E-05
7.019813531335085E-05	0	7.019806446745833E-05
6.880141151071402E-05	0	6.880156863260612E-05
7.058381781752826E-05	0	7.05872125298494E-05
7.640056268508701E-05	0	7.640357939569143E-05
7.5917081347568E-05	0	7.592632027041265E-05
7.928083600651547E-05	0	7.92890389674848E-05
8.795197705250098E-05	0	8.79461586364204E-05
9.336534548805028E-05	0	9.336268597950937E-05
9.642141020623266E-05	0	9.642318224985192E-05
0.00010050897492420047	0	0.00010050546906265973
9.534551273873976E-05	0	9.534608074384213E-05
9.650457780106125E-05	0	9.6512720725341E-05
8.833046355487095E-05	0	8.832527855812709E-05
8.798928141520284E-05	0	8.799897849975078E-05
8.614544065149927E-05	0	8.613439797207644E-05
8.533714070914253E-05	0	8.534493489617708E-05
8.146280156491045E-05	0	8.146901894578109E-05
7.413066057293592E-05	0	7.413641840428855E-05
7.042278799651079E-05	0	7.042149490152648E-05
7.008201977428842E-05	0	7.008228541014692E-05
6.892595370472807E-05	0	6.892378693345555E-05
6.510396493188632E-05	0	6.510199833409874E-05
6.478575804408612E-05	0	6.478281549296682E-05
6.070966427501186E-05	0	6.070520671104621E-05
6.05295284836137E-05	0	6.053017848987619E-05
5.436192773595054E-05	0	5.436602774751547E-05
4.735395868446809E-05	0	4.735265776414299E-05
4.6396943660952176E-05	0	4.639866770638764E-05
4.5775389541481037E-05	0	4.577425308574203E-05
4.186538366784593E-05	0	4.186802069640886E-05
4.619841780508825E-05	0	4.619719874527289E-05
4.510732182436993E-05	0	4.5101423111305894E-05
4.607020468623424E-05	0	4.6067988475043955E-05
4.620188769427998E-05	0	4.6207307909706616E-05
4.8685376010021946E-05	0	4.868130983307729E-05
4.865243793016156E-05	0	4.8653420103036244E-05
4.436137701603343E-05	0	4.437601317163663E-05
4.514466171320749E-05	0	4.5149726222991056E-05
4.230200988814831E-05	0	4.2300595520489636E-05
4.061220540450495E-05	0	4.0608441948485595E-05
4.263490830346823E-05	0	4.263081024165344E-05
4.5681115582746755E-05	0	4.5685418677293146E-05
4.3462639800992146E-05	0	4.345319330603155E-05
3.560382614844331E-05	0	3.560180505938392E-05
3.156046755119634E-05	0	3.156051636139069E-05
2.9014745538388234E-05	0	2.9013358945045224E-05
2.7265674498190964E-05	0	2.7265121250604288E-05
2.3445272551507046E-05	0	2.3445301809262074E-05
2.6504855755113465E-05	0	2.65068227240423E-05
2.8209324461908137E-05	0	2.8205207444310595E-05
2.7991027895239816E-05	0	2.7991338634999216E-05
2.8030010777937087E-05	0	2.8030459724609415E-05
2.9887735011138647E-05	0	2.9888463026939485E-05
2.9363624669238906E-05	0	2.9362714343324193E-05
2.8718072803580817E-05	0	2.871590418816973E-05
3.0452669858244644E-05	0	3.0452335757077888E-05
3.066505198114913E-05	0	3.066162295444501E-05
3.087852117025399E-05	0	3.087879404844193E-05
3.309161037894422E-05	0	3.30954518598814E-05
2.92507770752037E-05	0	2.924847205614175E-05
2.811587918106843E-05	0	2.8113784184925457E-05
3.304056571048071E-05	0	3.304060679770175E-05
3.082744632556068E-05	0	3.082560577688596E-05
2.543697970291666E-05	0	2.5434569686887535E-05
2.7309844048507826E-05	0	2.730798450000226E-05
2.8053956251113382E-05	0	2.8053314569677595E-05
2.8743171767245524E-05	0	2.873866168440888E-05
2.955884382076071E-05	0	2.955992765310019E-05
3.148542857374347E-05	0	3.1486769949073793E-05
3.174587278817778E-05	0	3.174261238813458E-05
2.799033839594871E-05	0	2.799142479710748E-05
2.4290135992812378E-05	0	2.42870111606649E-05
2.3534778754799266E-05	0	2.3536418651923512E-05
2.213810654636876E-05	0	2.213766912092217E-05
2.088949485383888E-05	0	2.0885937964791625E-05
2.3196609307508517E-05	0	2.320095243343417E-05
2.4134609465513877E-05	0	2.4132692114855613E-05
2.4072961609359048E-05	0	2.4072297022278513E-05
2.7618085570549136E-05	0	2.7618359921847567E-05
2.5087835556454107E-05	0	2.5085724619445306E-05
2.392749981688461E-05	0	2.3929871521959656E-05
2.1327124772529884E-05	0	2.132878635155467E-05
2.141796860379425E-05	0	2.141886682916406E-05
2.2666324876158262E-05	0	2.2666456762399797E-05
2.0581301560397884E-05	0	2.0584232083291324E-05
1.9064964464855794E-05	0	1.9065327023997327E-05
1.7838516911207297E-05	0	1.7838794707546204E-05
1.676920671550595E-05	0	1.676601163001097E-05
1.9324455021088526E-05	0	1.93240228963447E-05
2.0167381113359135E-05	0	2.0167925227267724E-05
1.949295793215813E-05	0	1.9491334711722606E-05
1.9055683819564995E-05	0	1.9055679675780867E-05
1.8905173489667754E-05	0	1.890478933028391E-05
2.060208999911945E-05	0	2.060337845739912E-05
1.838135729777591E-05	0	1.8380512030629522E-05
1.635250198261765E-05	0	1.635194988860952E-05
1.6637115332059224E-05	0	1.6638737238376615E-05
1.6991665925775613E-05	0	1.6990579372844512E-05
1.7636436764405576E-05	0	1.763866659480226E-05
1.5444214010365283E-05	0	1.5445518196255558E-05
1.6069778593256546E-05	0	1.6069821288438107E-05
1.505452260780428E-05	0	1.5057835008376816E-05
1.4069173566264355E-05	0	1.4069815725636375E-05
1.2778394441714719E-05	0	1.2777162846627313E-05
1.2854043244613158E-05	0	1.285466491661486E-05
1.1390473546691024E-05	0	1.1390220098659592E-05
1.1222793608570094E-05	0	1.1221085197107419E-05
1.1231825564518377E-05	0	1.123126831565145E-05
1.1114174205448399E-05	0	1.1115061732342306E-05
1.0426053894625906E-05	0	1.0423850858675107E-05
1.0388864789698401E-05	0	1.0391000398912961E-05
9.67282388206999E-06	0	9.67133435865644E-06
1.0774214603153396E-05	0	1.0775532455933556E-05
1.0327069161469806E-05	0	1.0323774605086158E-05
9.5349051490107E-06	0	9.533656153147026E-06
7.649580875069803E-06	0	7.647943104502943E-06
7.5857063835924E-06	0	7.5863561343289955E-06
7.464323499902849E-06	0	7.462232401054175E-06
7.772471148295247E-06	0	7.772107417425696E-06
7.968768601306087E-06	0	7.969012521636727E-06
8.484691522848477E-06	0	8.483722722204748E-06
6.744630418289164E-06	0	6.743015791307064E-06
7.831559331804035E-06	0	7.830871278496058E-06
8.482699513441238E-06	0	8.481511915565224E-06
8.16428021619911E-06	0	8.164757103469163E-06
8.66206050114516E-06	0	8.660487702300801E-06
8.397247009317945E-06	0	8.396207314976186E-06
8.46362998405023E-06	0	8.463238395387839E-06
7.66553891852197E-06	0	7.665904861045144E-06
7.676118537640128E-06	0	7.673261119736638E-06
7.514293271470015E-06	0	7.515150902930151E-06
7.645483756885762E-06	0	7.645812772912787E-06
6.954901761420301E-06	0	6.9539082296716045E-06
7.824319150170296E-06	0	7.823617853003619E-06
8.205285811600797E-06	0	8.205478327870578E-06
6.96415184046071E-06	0	6.964779157584233E-06
5.863660759139296E-06	0	5.8631969680373474E-06
6.863320078906219E-06	0	6.862858105345613E-06
5.851740809275278E-06	0	5.853232323908795E-06
5.748219564142722E-06	0	5.7471268508378284E-06
5.685759528876656E-06	0	5.686041328376552E-06
7.418834390682719E-06	0	7.419625819553438E-06
9.819910455283267E-06	0	9.818619241682528E-06
1.1097439622601786E-05	0	1.1093603270002187E-05
7.470773978311601E-06	0	7.47011054192042E-06
6.574951645525645E-06	0	6.5753131690803735E-06
4.833095386432954E-06	0	4.831631360160924E-06
5.2085044025078105E-06	0	5.208563777104775E-06
5.476528713364623E-06	0	5.478234863535132E-06
6.45813228560493E-06	0	6.457757060158442E-06
7.168911998011669E-06	0	7.168222158407538E-06
6.678833760500022E-06	0	6.679705848947198E-06
7.69947715434258E-06	0	7.699851679026127E-06
8.144009135761184E-06	0	8.144275535341242E-06
7.507026025663474E-06	0	7.507829686052291E-06
8.147554533556842E-06	0	8.145761787502515E-06
6.625483310282707E-06	0	6.624035305164699E-06
6.607362290227552E-06	0	6.6081316860674885E-06
7.0002114183869315E-06	0	6.999282986464806E-06
5.994634472188533E-06	0	5.996250435111398E-06
5.960974903636871E-06	0	5.9608694033351625E-06
6.443200815835324E-06	0	6.442031294537305E-06
6.707684689403473E-06	0	6.706940364198415E-06
6.303186846449256E-06	0	6.304416488529617E-06
5.491249481121131E-06	0	5.490015275234697E-06
5.134434577806197E-06	0	5.135236228857873E-06
5.198657895947661E-06	0	5.197869411208392E-06
4.51618749501462E-06	0	4.517568118499213E-06
3.826294792687298E-06	0	3.824719294746662E-06
3.3594422789932544E-06	0	3.361272277339388E-06
3.3103392980249793E-06	0	3.3106013683852077E-06
3.8117274116326115E-06	0	3.811049740752395E-06
4.726938965563439E-06	0	4.7263187743783794E-06
4.3640172009483285E-06	0	4.363651507812965E-06
5.480736374567322E-06	0	5.482486391010953E-06
6.418274070805342E-06	0	6.419527523019459E-06
6.442203895521083E-06	0	6.440863574504931E-06
6.81242386428572E-06	0	6.810859803344273E-06
4.603828828817864E-06	0	4.60290974378921E-06
4.602284449927901E-06	0	4.6028629143344E-06
5.6973204186986165E-06	0	5.697271133669349E-06
4.7451950497093105E-06	0	4.744058766235663E-06
4.231793448161937E-06	0	4.228647986600498E-06
3.897140138879993E-06	0	3.896378270478208E-06
3.922855315009967E-06	0	3.921864401129622E-06
3.413488074393695E-06	0	3.412686832592391E-06
3.2031243296444764E-06	0	3.202375040814611E-06
2.913904225645542E-06	0	2.9128177164798202E-06
3.619533127267444E-06	0	3.617781625813924E-06
3.8823033597893094E-06	0	3.880258067348592E-06
3.980469145240891E-06	0	3.97845414716116E-06
3.862734437935969E-06	0	3.863323120897352E-06
4.990893997294906E-06	0	4.989305098440956E-06
6.17298137821181E-06	0	6.171980525706455E-06
6.165358165029847E-06	0	6.165494703388276E-06
6.585769024383723E-06	0	6.5877909271249955E-06
5.61785777771575E-06	0	5.617232242287292E-06
5.552073388433511E-06	0	5.551144278198267E-06
5.458735659294896E-06	0	5.458526323096032E-06
5.450353356308261E-06	0	5.45008169707898E-06
5.118888785630143E-06	0	5.11673994971073E-06
4.573741760172956E-06	0	4.573419376692487E-06
6.366953967833174E-06	0	6.364549595682697E-06
6.410694887591798E-06	0	6.4114804010703985E-06
7.051573393603327E-06	0	7.050682477214606E-06
6.722665115976646E-06	0	6.72407606433448E-06
7.81695688178682E-06	0	7.816491036817785E-06
7.083081460409998E-06	0	7.0833017623187765E-06
7.611911122026606E-06	0	7.611474130645927E-06
6.11781184995612E-06	0	6.116090150291729E-06
5.780320487767125E-06	0	5.780002825166647E-06
7.223689404499418E-06	0	7.222978356344123E-06
7.068978002250203E-06	0	7.069503639483552E-06
7.728061128476234E-06	0	7.727736440480516E-06
8.193479269087403E-06	0	8.192952747535524E-06
7.5328936975942154E-06	0	7.5308062450489344E-06
7.943549301921069E-06	0	7.943623198535113E-06
7.662540233822604E-06	0	7.662062487898359E-06
7.393929254431943E-06	0	7.395912106088421E-06
7.565937793403228E-06	0	7.566041153003794E-06
7.523929423734978E-06	0	7.523561040197934E-06
6.994159350294219E-06	0	6.990347486209595E-06
6.155270169686418E-06	0	6.15426474391509E-06
5.877038405581725E-06	0	5.877411420218221E-06
6.30755153719623E-06	0	6.308642842989314E-06
5.568931408233165E-06	0	5.56805562534854E-06
5.531802367227596E-06	0	5.533207441870775E-06
6.2315810717146114E-06	0	6.232401630396984E-06
7.027038977882939E-06	0	7.026042837910086E-06
8.401626565024592E-06	0	8.402383461561747E-06
9.20014336896862E-06	0	9.199320291439266E-06
9.915840541361444E-06	0	9.915141284101232E-06
1.0189605789440177E-05	0	1.0191805104096307E-05
1.1683777861017104E-05	0	1.1682496439634428E-05
1.1646628470158165E-05	0	1.1646515895270774E-05
1.1356910170595434E-05	0	1.1356155127584204E-05
1.3230448608678942E-05	0	1.3230365686528415E-05
1.4607332425855053E-05	0	1.4602607561081272E-05
1.2550859415015942E-05	0	1.2549026441437423E-05
1.1114842015335663E-05	0	1.1113297327513521E-05
9.21898166372841E-06	0	9.217701181792604E-06
9.440898183424711E-06	0	9.43963116038176E-06
1.1417629414741497E-05	0	1.1413585212031755E-05
1.3612066421047517E-05	0	1.3614789953120084E-05
1.4143043555008389E-05	0	1.414414911377354E-05
1.4391019410542016E-05	0	1.4389279621242367E-05
1.697479323718932E-05	0	1.6974444331513224E-05
1.886101060838197E-05	0	1.8862208403321547E-05
2.0393115086964274E-05	0	2.0390929117357513E-05
2.1310622526058075E-05	0	2.1309001382199987E-05
1.974783646971557E-05	0	1.9745489368283047E-05
1.9336607575873465E-05	0	1.9335361071561326E-05
1.4614404282628407E-05	0	1.4612066164718142E-05
1.2814157502020479E-05	0	1.2810806170361201E-05
1.3650896358007007E-05	0	1.3651315336467396E-05
1.2391546247185194E-05	0	1.2391702715631802E-05
1.0403465682084181E-05	0	1.0402478464949653E-05
1.0076609781711758E-05	0	1.007636818413985E-05
1.0471921275501977E-05	0	1.0471236599212256E-05
9.762731716881878E-06	0	9.760554256033649E-06
9.6759688098216E-06	0	9.676307781111558E-06
9.07186020834703E-06	0	9.069236429007954E-06
7.4315533940918025E-06	0	7.431605750814611E-06
7.84720167405724E-06	0	7.849143101150665E-06
8.079011705456677E-06	0	8.07858975626116E-06
8.953808451899471E-06	0	8.952675805686225E-06
8.722167228304357E-06	0	8.722418827250797E-06
8.021254843888762E-06	0	8.019982332287365E-06
6.867709920671054E-06	0	6.8663267796855305E-06
7.935918059600117E-06	0	7.93344002378929E-06
8.152055499636614E-06	0	8.148550409510277E-06
7.5876688882269625E-06	0	7.586189098698104E-06
8.746556731649026E-06	0	8.746075248688872E-06
7.090067703754188E-06	0	7.087289374591924E-06
7.461980215047807E-06	0	7.4609693797205915E-06
7.454632001481534E-06	0	7.451806282062349E-06
6.32200181007462E-06	0	6.3230792688319365E-06
5.659628083651316E-06	0	5.6589602620933985E-06
4.651191856636694E-06	0	4.6508950205630795E-06
3.861817932059457E-06	0	3.8597996070552696E-06
3.5815482059750355E-06	0	3.579476665526644E-06
4.415464017036133E-06	0	4.415244473903663E-06
5.3596124958032934E-06	0	5.358388061662311E-06
4.7604539202056004E-06	0	4.760464703551723E-06
5.487987139921874E-06	0	5.488818826465195E-06
5.1616290308875486E-06	0	5.160248831513606E-06
4.6156104090583405E-06	0	4.614145838165241E-06
4.356060196304444E-06	0	4.353715912459337E-06
4.306936397250307E-06	0	4.30473219822221E-06
4.787723284028017E-06	0	4.7881001917527306E-06
4.143052116795167E-06	0	4.143276483885893E-06
3.918852723919635E-06	0	3.917646472408046E-06
3.649966747368514E-06	0	3.647648644176322E-06
3.538056669320531E-06	0	3.537418490881248E-06
3.5989677600831216E-06	0	3.5980720281403577E-06
3.3418362030916575E-06	0	3.340749171808376E-06
4.342834135574533E-06	0	4.34286366846874E-06
5.557814075550302E-06	0	5.558185290221131E-06
4.418198535808901E-06	0	4.41617347000013E-06
5.542422488104762E-06	0	5.542370718249713E-06
5.675511775261674E-06	0	5.673841258246006E-06
5.7012898485522184E-06	0	5.700868009902117E-06
7.240570052223302E-06	0	7.239848969641484E-06
5.908396365377425E-06	0	5.908581640104256E-06
4.655209059172485E-06	0	4.6554360368459684E-06
6.815622480821146E-06	0	6.816505710179567E-06
7.366984452679559E-06	0	7.368011232978213E-06
7.334248163703086E-06	0	7.334728411043093E-06
6.720478993150529E-06	0	6.72046941992687E-06
5.816881902675795E-06	0	5.8183662072622185E-06
5.6269977906837965E-06	0	5.627338276790835E-06
5.122230860796015E-06	0	5.122043768427355E-06
7.093379899225967E-06	0	7.0891696142061025E-06
5.943574697444266E-06	0	5.9416382126150155E-06
6.239693275292652E-06	0	6.237777036902475E-06
6.792114960802097E-06	0	6.793701009204963E-06
6.1352435083225535E-06	0	6.134174707192499E-06
5.641748518430695E-06	0	5.641555647342518E-06
6.839129744725675E-06	0	6.840483292533213E-06
7.393465974901153E-06	0	7.390821821309608E-06
6.657710735972494E-06	0	6.6573197665479716E-06
5.995768389720357E-06	0	5.9925393720272185E-06
5.169467313242594E-06	0	5.1692530281510345E-06
3.708501621873707E-06	0	3.707329675831607E-06
4.073480294651222E-06	0	4.072460256435663E-06
3.457358934848648E-06	0	3.4552568440709546E-06
3.6844432755013785E-06	0	3.6845106279026057E-06
3.4997224552434343E-06	0	3.500693067487451E-06
4.03341196957496E-06	0	4.033065604606796E-06
3.3147183075918255E-06	0	3.3158612351341573E-06
4.321007902141999E-06	0	4.321483632523096E-06
5.010229860179784E-06	0	5.009685762744068E-06
5.711170793290904E-06	0	5.711443368353045E-06
5.964307497545997E-06	0	5.965388901954519E-06
6.352465248829858E-06	0	6.352310803216235E-06
5.045406232359458E-06	0	5.0464704097009846E-06
5.083157778407549E-06	0	5.080859700206517E-06
5.266455290663653E-06	0	5.264803883497918E-06
5.313141619049344E-06	0	5.314027210089742E-06
6.165029893264441E-06	0	6.1652806943958335E-06
4.453256884983794E-06	0	4.451543155865176E-06
3.915023413593339E-06	0	3.9152369562370405E-06
3.0777849553968393E-06	0	3.0777273726930804E-06
3.2791692185517113E-06	0	3.278984162264411E-06
3.1930357328533605E-06	0	3.1908419676803143E-06
2.1504081040267836E-06	0	2.149328293712767E-06
2.1682515484293712E-06	0	2.1664432135135985E-06
2.198510437851246E-06	0	2.199768234547968E-06
1.8098934178948128E-06	0	1.8096960797629307E-06
1.883511040989581E-06	0	1.8828146174596898E-06
2.5006247879298987E-06	0	2.4989290177390282E-06
1.99845552199238E-06	0	1.997226120970487E-06
2.1095604511563833E-06	0	2.1070411263937524E-06
1.8329027990495569E-06	0	1.8325740052544797E-06
2.1667743464818017E-06	0	2.164813716125014E-06
2.597193948140011E-06	0	2.597262288115193E-06
1.8874833001843856E-06	0	1.8877533719020438E-06
1.5026100481564307E-06	0	1.5014612341221419E-06
1.3652472549491823E-06	0	1.3644892863308211E-06
1.1427103425663302E-06	0	1.1418094882095715E-06
1.08657141108937E-06	0	1.0854896795146229E-06
1.2220360220021124E-06	0	1.2211954083505189E-06
1.0696655497522216E-06	0	1.0699868817371237E-06
1.3910235112548504E-06	0	1.3904900302136167E-06
2.0073164922026708E-06	0	2.0060503822527258E-06
1.7540976398041471E-06	0	1.7545285408942488E-06
2.0392898500078888E-06	0	2.038919067598024E-06
1.8756047511033425E-06	0	1.8758570274009695E-06
1.977113752388441E-06	0	1.9780880573687837E-06
2.311907802332999E-06	0	2.311140087286415E-06
2.255315893278662E-06	0	2.2554699989965474E-06
2.229304290960622E-06	0	2.2258301292398436E-06
2.5861798038270044E-06	0	2.587806477541467E-06
2.5608402691305705E-06	0	2.560433160595001E-06
2.6110549815810006E-06	0	2.612200954719331E-06
2.574929609054271E-06	0	2.5761195973591128E-06
3.428438912246217E-06	0	3.429287671506039E-06
4.698654138164298E-06	0	4.697791165320838E-06
5.166620687217421E-06	0	5.164374805031365E-06
4.509253799085305E-06	0	4.508688431987447E-06
4.789562557623197E-06	0	4.787787599056699E-06
5.899637509535192E-06	0	5.899589481045281E-06
4.605841635058325E-06	0	4.603147751311304E-06
3.5860797088507624E-06	0	3.587236340829453E-06
2.3863152389567313E-06	0	2.3863773024162665E-06
1.982956840731189E-06	0	1.9820749633364237E-06
1.8092035774012092E-06	0	1.8086515793778757E-06
1.5314919773095614E-06	0	1.5311595735868706E-06
1.4410618259133348E-06	0	1.440751025291029E-06
1.1465773809547186E-06	0	1.146048582597098E-06
1.0917789278956405E-06	0	1.091624540332272E-06
1.5489838706100637E-06	0	1.5484063766701544E-06
1.327168466893609E-06	0	1.3256920854441348E-06
2.0027757791454237E-06	0	2.0021853247249524E-06
2.360466919844224E-06	0	2.358648590192357E-06
1.822929519630378E-06	0	1.8226358768804173E-06
1.2361882398771834E-06	0	1.2359275140308006E-06
9.826927279815904E-07	0	9.822316243409892E-07
9.96188474056737E-07	0	9.961004145770189E-07
8.480616595584365E-07	0	8.472157834817003E-07
7.143531251690394E-07	0	7.144007700465778E-07
7.172986780752262E-07	0	7.171611913881724E-07
8.027745625070593E-07	0	8.019406854490723E-07
9.545675983056482E-07	0	9.55162863020684E-07
8.59001308493427E-07	0	8.592571868561079E-07
1.013989906973021E-06	0	1.0133609808178542E-06
8.10151313299517E-07	0	8.097051701579013E-07
9.252533946988077E-07	0	9.244733604122079E-07
1.0113132178277332E-06	0	1.0103673692925171E-06
7.934626952506142E-07	0	7.929372724955255E-07
1.1717019940168436E-06	0	1.17125942734833E-06
1.449732821796666E-06	0	1.448402877860132E-06
1.3832943885070377E-06	0	1.3838483420919925E-06
1.0362629502371474E-06	0	1.0356045273451133E-06
1.042234666743856E-06	0	1.0424487831634579E-06
8.554690694385759E-07	0	8.540851240971316E-07
7.216250921709117E-07	0	7.213125402973352E-07
7.324076299528219E-07	0	7.307719361516254E-07
7.773304512795969E-07	0	7.764305276417293E-07
7.399974023918258E-07	0	7.404927863251021E-07
5.315845532014222E-07	0	5.316072763808462E-07
2.930994089707999E-07	0	2.930480564250151E-07
3.516474215875225E-07	0	3.5126387775337193E-07
4.045614944382504E-07	0	4.0419016381983586E-07
4.738499549880785E-07	0	4.7392944194173906E-07
4.1674025194441566E-07	0	4.1657081883941154E-07
2.45759475415827E-07	0	2.4532856374979734E-07
4.2648335872043206E-07	0	4.2657643762847753E-07
4.915088268251015E-07	0	4.90564679496769E-07
5.011321165451015E-07	0	5.003649989826156E-07
3.929441648504005E-07	0	3.918366524089642E-07
5.819109008731017E-07	0	5.821488105526548E-07
4.959426650652366E-07	0	4.950538952034055E-07
6.581247467879315E-07	0	6.578774336471737E-07
4.3274231738775324E-07	0	4.3191942761896965E-07
4.6585353415616436E-07	0	4.6540788761015187E-07
5.737427012147812E-07	0	5.731761240699006E-07
4.7418016276499895E-07	0	4.737681930719594E-07
5.610826710655671E-07	0	5.605604869238489E-07
4.1888358877860253E-07	0	4.182611052569717E-07
4.2110147465355805E-07	0	4.203810271061469E-07
3.514087349076723E-07	0	3.5076237476314046E-07
3.081844361007958E-07	0	3.076424741685612E-07
1.8058397051821782E-07	0	1.8011262104630657E-07
1.7979489415840942E-07	0	1.7946798309217851E-07
2.3000727740972291E-07	0	2.2907154485027217E-07
2.803490750846583E-07	0	2.792194489018284E-07
4.335498740204292E-07	0	4.328579183485436E-07
2.505026926635635E-07	0	2.505763552271544E-07
2.619984873686155E-07	0	2.6182672919291986E-07
2.4449980603134645E-07	0	2.435008620913214E-07
2.062187972795405E-07	0	2.053983395098035E-07
1.962123657628224E-07	0	1.95295002176381E-07
1.7803379206092327E-07	0	1.7769615846072054E-07
1.816757121597524E-07	0	1.813734218434048E-07
1.8797596248119728E-07	0	1.8744564639991293E-07
2.1327220713572413E-07	0	2.130074674486492E-07
2.416380271619124E-07	0	2.414249727420147E-07
1.63902815671897E-07	0	1.6353980020841644E-07
1.4442831615889116E-07	0	1.4400813897560863E-07
