0.00015480897256527515	0	0.00015480359963354346
0.0001490846152134331	0	0.0001490843933284069
0.00014690072449670034	0	0.0001468954999595951
0.00014559329624646504	0	0.00014558764955662775
0.0001462392469373754	0	0.0001462354268986671
0.00016752614282211333	0	0.00016753164744315075
0.00017450149213392728	0	0.00017449280102895594
0.0001633120913641214	0	0.00016331761532052807
0.00015778640628620068	0	0.00015778435673820734
0.0001572191250715125	0	0.00015722468695903574
0.0001470050869374006	0	0.00014700156584214127
0.00014250378030124613	0	0.00014250790461019583
0.00013595099369219312	0	0.0001359544808134435
0.00013953043565939822	0	0.00013952754962285457
0.0001449509622793116	0	0.00014494903717504354
0.00014400301362077201	0	0.00014400194937550436
0.00013987315231987676	0	0.00013987269749942788
0.00013289707323666422	0	0.00013289663349504068
0.00012069909073513695	0	0.0001207002695309876
0.00010903247974847552	0	0.00010903456755781304
0.00010870299222586181	0	0.00010870322546413924
0.00011489257156240923	0	0.00011489270107047561
0.00010925776339540492	0	0.00010924911825212463
0.00010746559540275577	0	0.00010747191692372804
0.00011040930837467568	0	0.00011041779446067257
0.00011032695641430707	0	0.00011032490375607239
0.00010471522019094836	0	0.00010471025898493703
9.949614939716728E-05	0	9.950010092267838E-05
0.0001046488547935313	0	0.0001046575943240106
9.885876397299387E-05	0	9.886095529869875E-05
9.448118416392347E-05	0	9.448958819580338E-05
9.889103673657172E-05	0	9.888692377200189E-05
9.249957092615662E-05	0	9.249806009844694E-05
8.604816343738843E-05	0	8.604808551644074E-05
8.546310073554412E-05	0	8.546548919660023E-05
8.503842830131673E-05	0	8.50377139048559E-05
8.556613195893586E-05	0	8.556730604363208E-05
8.820656221115536E-05	0	8.8203088870926E-05
9.088122628747643E-05	0	9.088036293743967E-05
9.363148049069092E-05	0	9.363065352663473E-05
9.308298440910907E-05	0	9.308615319133682E-05
9.31257731689754E-05	0	9.312465400934294E-05
8.793727567652347E-05	0	8.793018465376066E-05
8.240613605278277E-05	0	8.240442846305368E-05
7.806352559491748E-05	0	7.80670762732805E-05
8.316318126203922E-05	0	8.316590678429629E-05
7.833220910275086E-05	0	7.832991700224329E-05
7.889097566473321E-05	0	7.889129424830878E-05
7.868328458716425E-05	0	7.868013124687453E-05
8.175668364095034E-05	0	8.175829877391495E-05
7.865590335440668E-05	0	7.865592497416539E-05
7.793854053784873E-05	0	7.79422661229797E-05
7.691978916430007E-05	0	7.692246239970978E-05
7.994933443767414E-05	0	7.995267263696643E-05
8.121769071979472E-05	0	8.12176695937526E-05
8.405745724872631E-05	0	8.405518716526027E-05
7.97294152111432E-05	0	7.97271964622006E-05
7.623673992400632E-05	0	7.623646663664722E-05
7.285930410593487E-05	0	7.286446100292394E-05
7.328835372359004E-05	0	7.328220534691832E-05
6.98793215340751E-05	0	6.987562786494369E-05
6.970696851744821E-05	0	6.970767521974341E-05
7.215604120083428E-05	0	7.215295001304026E-05
7.256570722817459E-05	0	7.25657751112455E-05
7.377220107275155E-05	0	7.377817842391565E-05
7.264432927104404E-05	0	7.264189819088302E-05
6.746106245272891E-05	0	6.746244178655668E-05
6.551198191230909E-05	0	6.55105535573451E-05
6.536540546408671E-05	0	6.53676844118224E-05
6.410014527400093E-05	0	6.409895484950195E-05
6.195731797745604E-05	0	6.196451837078479E-05
6.205725381966778E-05	0	6.205412446593787E-05
6.341401605120507E-05	0	6.341713359677158E-05
6.532929876636927E-05	0	6.533152817077152E-05
6.453065062318915E-05	0	6.453347503767963E-05
6.687508022626602E-05	0	6.688485613596829E-05
7.124087497917248E-05	0	7.124259479955264E-05
6.83308929236659E-05	0	6.833226709967924E-05
6.841215176496486E-05	0	6.841633666651024E-05
6.930412441108328E-05	0	6.930294878106499E-05
6.722833065551058E-05	0	6.722987476995655E-05
6.788239133366525E-05	0	6.788595743623806E-05
6.708574095305394E-05	0	6.70873163136088E-05
6.922811674205565E-05	0	6.923134875409718E-05
6.402356955843944E-05	0	6.402124010305962E-05
6.130479612635026E-05	0	6.130611941646616E-05
6.379512529012307E-05	0	6.379798699660397E-05
6.934048511145549E-05	0	6.934241779615518E-05
6.742076320235662E-05	0	6.742149284119573E-05
6.639994115840555E-05	0	6.640288795318654E-05
6.406840123894159E-05	0	6.406558464491147E-05
6.268786844034038E-05	0	6.269163618163038E-05
6.650196201848533E-05	0	6.649729132406325E-05
6.500060368581714E-05	0	6.500182688814518E-05
7.024457752682908E-05	0	7.024270704898453E-05
7.277546953976064E-05	0	7.277654236761956E-05
7.793084297751289E-05	0	7.793249254572115E-05
7.839707135060749E-05	0	7.840092782716717E-05
7.99616248959419E-05	0	7.995909688226217E-05
7.636737770716463E-05	0	7.637125719520681E-05
7.771811243003116E-05	0	7.771994375951306E-05
8.802329742420685E-05	0	8.802481873359929E-05
8.944617964977728E-05	0	8.945258103538523E-05
8.582191909024952E-05	0	8.582224764326217E-05
8.318091683771342E-05	0	8.318266783201148E-05
8.015514202437251E-05	0	8.015682483410841E-05
8.475503460309887E-05	0	8.475489152749688E-05
8.475964855312815E-05	0	8.476526213276313E-05
9.315672168820822E-05	0	9.315273064524314E-05
8.944681500404801E-05	0	8.944597198517085E-05
8.792747172130251E-05	0	8.793301543768581E-05
9.005342063779451E-05	0	9.005225629147528E-05
9.088372615266121E-05	0	9.088466929920168E-05
9.837891501590179E-05	0	9.837829857636067E-05
0.00010492487046472841	0	0.00010492934368784997
0.00010495370383743839	0	0.00010495316317647968
9.821407685841207E-05	0	9.820904905317829E-05
0.00010660666618788988	0	0.00010660700226684447
9.396157585095893E-05	0	9.396203516873893E-05
9.832337596645023E-05	0	9.832524292123718E-05
9.037647947017379E-05	0	9.038107289637657E-05
9.514526753460725E-05	0	9.514645131041639E-05
9.449075961708851E-05	0	9.449436446594716E-05
8.813290595100772E-05	0	8.813252437678585E-05
8.513041980769945E-05	0	8.51314550851587E-05
9.052914389377457E-05	0	9.052984930019795E-05
9.057056568222605E-05	0	9.057067667486127E-05
9.059073160312816E-05	0	9.059674749635249E-05
8.723079887859331E-05	0	8.722894620315404E-05
8.569026300141261E-05	0	8.568911021846192E-05
9.004159801842901E-05	0	9.00403102947704E-05
8.135864578172341E-05	0	8.13598249074224E-05
8.444011632116399E-05	0	8.44424362253776E-05
8.083031803577583E-05	0	8.083091509725979E-05
7.807344579723226E-05	0	7.806922135819165E-05
7.068436870935222E-05	0	7.068536218994586E-05
6.598592545662493E-05	0	6.598432686004174E-05
6.547066402250039E-05	0	6.547038033722876E-05
6.985965865482516E-05	0	6.98607878835197E-05
7.079974731085912E-05	0	7.0797341493085E-05
7.01265768828347E-05	0	7.013211488464426E-05
7.120392926160815E-05	0	7.120027078358289E-05
7.818258458857178E-05	0	7.817524218857132E-05
7.083511133864144E-05	0	7.08315071484376E-05
7.01720834834995E-05	0	7.017292877840891E-05
7.195855086035397E-05	0	7.195793647817554E-05
6.916728864042739E-05	0	6.916700199512479E-05
6.920975651636462E-05	0	6.920309481601566E-05
7.082928768989405E-05	0	7.082317088434451E-05
6.948603796242162E-05	0	6.947951841249257E-05
6.820875871122909E-05	0	6.820703670153665E-05
7.105070490857608E-05	0	7.104651595311444E-05
6.499004927842413E-05	0	6.499508199943007E-05
6.395646148802845E-05	0	6.395299380176483E-05
6.340743883885981E-05	0	6.340440425422366E-05
5.745884150165257E-05	0	5.745424249029978E-05
5.833607529149166E-05	0	5.833425985685869E-05
5.721794215815502E-05	0	5.7217563391483725E-05
5.788269192473483E-05	0	5.788098811980647E-05
5.828182073235012E-05	0	5.8278645135972625E-05
5.4406356726838614E-05	0	5.4405137304253516E-05
5.5022713014874305E-05	0	5.5019211825440824E-05
5.3409415149265256E-05	0	5.341173916200917E-05
5.43254001346326E-05	0	5.432172981733246E-05
5.380055159440037E-05	0	5.380294115705505E-05
5.377440255546309E-05	0	5.377466729924974E-05
5.248246815904838E-05	0	5.24808149161808E-05
4.9682627082531494E-05	0	4.967805928929065E-05
5.272903258237785E-05	0	5.272171718226858E-05
5.552623310198122E-05	0	5.55275776788814E-05
5.706293960260518E-05	0	5.705979693078676E-05
5.7649348492380633E-05	0	5.764779106369334E-05
5.7400946005344934E-05	0	5.7392967266077105E-05
5.5120277701122115E-05	0	5.5121051617263736E-05
5.954878293086059E-05	0	5.954602452482787E-05
5.499611488041755E-05	0	5.49938361682285E-05
5.8477599616712195E-05	0	5.8471227864099195E-05
5.6233782582388996E-05	0	5.6231003185629756E-05
5.5957886303113976E-05	0	5.595213475527653E-05
5.372039798526009E-05	0	5.371375716899986E-05
5.266419572574612E-05	0	5.265910025814829E-05
5.0091775163907996E-05	0	5.009389714496886E-05
5.090260856229081E-05	0	5.0898605181356274E-05
4.9975057931605275E-05	0	4.997167716658529E-05
4.7765363773989793E-05	0	4.77607981275121E-05
4.537913678641777E-05	0	4.537625360450098E-05
4.8517320590150174E-05	0	4.8516030078152074E-05
4.574586319877676E-05	0	4.574638747186823E-05
4.933559589921357E-05	0	4.933173730044098E-05
4.750258594960329E-05	0	4.749178643799317E-05
4.894129797723837E-05	0	4.893973666913598E-05
4.88310109269952E-05	0	4.882880624033492E-05
4.797662976947841E-05	0	4.7972380629419016E-05
5.198700435323005E-05	0	5.1986511392010844E-05
5.2051562359420926E-05	0	5.2049245675681495E-05
5.6635266819535144E-05	0	5.6633995651303216E-05
5.919937740536387E-05	0	5.919813800794015E-05
6.049550735540551E-05	0	6.0496083979717553E-05
6.163766604925781E-05	0	6.163994561667583E-05
5.4703528704899605E-05	0	5.470333578228547E-05
4.9861067053538675E-05	0	4.986372909696589E-05
5.134426267339583E-05	0	5.13453839338635E-05
5.204443312095399E-05	0	5.204380082166939E-05
5.122967813608594E-05	0	5.122618226812402E-05
5.346739683453607E-05	0	5.346672950123065E-05
6.024271207956807E-05	0	6.023892835577323E-05
5.636279924943884E-05	0	5.636112532045161E-05
5.595656000875462E-05	0	5.59520738265593E-05
5.219972989064089E-05	0	5.2198166747412696E-05
5.2015089041836014E-05	0	5.2014045579985614E-05
5.2342006853282794E-05	0	5.2339651182427745E-05
5.3400608849699014E-05	0	5.3398189018083926E-05
5.4262370733065744E-05	0	5.4263781008636926E-05
5.0497839569352186E-05	0	5.049939911617498E-05
5.371913296308974E-05	0	5.371664912569828E-05
5.5649083316980284E-05	0	5.5649597297530624E-05
5.43300971157761E-05	0	5.4326907038137796E-05
5.6740357818826823E-05	0	5.6736090394702195E-05
5.9379491041008834E-05	0	5.937881602564009E-05
6.139070990990027E-05	0	6.1386173071049E-05
6.448439693305653E-05	0	6.448385264070354E-05
6.44719192471616E-05	0	6.447346294028149E-05
6.631797538729647E-05	0	6.631368580246454E-05
6.324691664878469E-05	0	6.324595591255665E-05
6.000821017726884E-05	0	6.0005496280891625E-05
5.850295486570294E-05	0	5.850195266133955E-05
5.752543879844968E-05	0	5.7522473229948354E-05
5.819772670620565E-05	0	5.819791712542635E-05
5.8491127291717626E-05	0	5.8489524150359626E-05
5.956989969956435E-05	0	5.9570986292423825E-05
5.7022508191423896E-05	0	5.70184765391978E-05
5.8747746631450464E-05	0	5.8745361723229414E-05
5.7935632662428536E-05	0	5.793356775786387E-05
5.4895541148286625E-05	0	5.489119107449017E-05
5.4550901516445864E-05	0	5.45489371971366E-05
5.633417520080055E-05	0	5.633501554726782E-05
6.0059328574402125E-05	0	6.0057087077019834E-05
5.706330847386467E-05	0	5.705850419481841E-05
5.2735260085906475E-05	0	5.273266259956365E-05
5.079051936314185E-05	0	5.078712174560162E-05
5.036082293006774E-05	0	5.036093761438311E-05
5.01151943116263E-05	0	5.0112724651213876E-05
5.034964581449438E-05	0	5.034881253919964E-05
4.8262485824357346E-05	0	4.825794363787749E-05
4.79793694348341E-05	0	4.797577795062115E-05
4.9484278977219346E-05	0	4.9484301904800566E-05
4.9874623137783395E-05	0	4.987358304926239E-05
5.024093980726387E-05	0	5.024291757377124E-05
5.039440141646886E-05	0	5.039283600183885E-05
4.893843450135401E-05	0	4.893320001708214E-05
5.085675666230823E-05	0	5.085381861716897E-05
5.043844257229526E-05	0	5.0435039811723194E-05
5.024958483427757E-05	0	5.024011728058294E-05
5.0021805853940524E-05	0	5.002159799597482E-05
5.047650680268791E-05	0	5.0471463477063984E-05
5.260550142491332E-05	0	5.260353281100726E-05
4.89922941939982E-05	0	4.899311291534017E-05
5.0119947386729944E-05	0	5.012055675554441E-05
4.855608570560809E-05	0	4.85549836399692E-05
4.873628405698141E-05	0	4.873532601743219E-05
4.872368081065203E-05	0	4.872205686037434E-05
4.901042980520889E-05	0	4.900593175156184E-05
4.467388128148097E-05	0	4.4671983634200715E-05
4.265241755215471E-05	0	4.265311410186276E-05
4.248074324601147E-05	0	4.248186328269157E-05
4.177269228900345E-05	0	4.1772457059255826E-05
4.214916000210072E-05	0	4.21493621944898E-05
4.1836357443458205E-05	0	4.183420697629747E-05
4.223203118929449E-05	0	4.223065374137699E-05
4.2197092908807014E-05	0	4.219717579371553E-05
4.1995966300942176E-05	0	4.1995761392110466E-05
4.268451471047393E-05	0	4.2684652154267634E-05
4.242704719041997E-05	0	4.2426013643534256E-05
4.219726082544247E-05	0	4.219415831827935E-05
4.1187206013437636E-05	0	4.118761658067187E-05
4.203382611018815E-05	0	4.2034860011445675E-05
4.102584898030689E-05	0	4.102415692298402E-05
4.0767013198492095E-05	0	4.076671374224188E-05
4.214627731647926E-05	0	4.2146296258481254E-05
4.152521424561897E-05	0	4.15238991221691E-05
4.222670838838612E-05	0	4.2225459330460836E-05
4.3421916167009265E-05	0	4.3416293516540296E-05
4.628188967703969E-05	0	4.6278440884015466E-05
4.469211107717826E-05	0	4.4688164154418665E-05
4.2749173972030006E-05	0	4.2747286347197035E-05
4.125624047015127E-05	0	4.125533790838067E-05
4.100618354673365E-05	0	4.1004513251305154E-05
4.184732567898549E-05	0	4.184360260100194E-05
4.147701167165193E-05	0	4.147470691248147E-05
4.012035718474185E-05	0	4.012114110954317E-05
4.01082496711321E-05	0	4.010108124075628E-05
4.095660805883824E-05	0	4.095203734693677E-05
4.084669137355686E-05	0	4.084288169422222E-05
4.1183160763205626E-05	0	4.118206946707008E-05
4.1488890667716514E-05	0	4.1487085956951515E-05
4.081354689768465E-05	0	4.0812094488270935E-05
4.065309317626405E-05	0	4.065268336081983E-05
4.085497290832731E-05	0	4.085469618366107E-05
4.080701031273772E-05	0	4.080373434594946E-05
4.1771042728029526E-05	0	4.17653150901529E-05
4.193486331149623E-05	0	4.1928787367558525E-05
3.9894069497348104E-05	0	3.989373764039077E-05
3.979121738656157E-05	0	3.978674230230133E-05
4.011491838683675E-05	0	4.0113768290753656E-05
4.0191112991129394E-05	0	4.018998970924647E-05
4.1683550212061236E-05	0	4.1683835209504795E-05
4.0910250903890186E-05	0	4.0908800994133206E-05
4.1165272726313616E-05	0	4.1163613047864635E-05
4.0467329075370615E-05	0	4.046568872174116E-05
4.0871685961359115E-05	0	4.087076716451967E-05
4.220566104568409E-05	0	4.2204473462167703E-05
4.2356452323856395E-05	0	4.2358839313019526E-05
4.2089779671555714E-05	0	4.2085482388683666E-05
4.128724380990786E-05	0	4.1287704814865535E-05
4.096901517055126E-05	0	4.096732801261137E-05
4.100145248789729E-05	0	4.1003140876206175E-05
4.1079163260568284E-05	0	4.107924622546837E-05
4.075123590069748E-05	0	4.0751344027692195E-05
4.0450511254873276E-05	0	4.04513430251834E-05
4.0182203162865324E-05	0	4.0184094949566086E-05
4.060089696588933E-05	0	4.060139866027106E-05
3.94030762427249E-05	0	3.9403314192167545E-05
3.9830521530022276E-05	0	3.983066138867596E-05
4.040738291509185E-05	0	4.040785597603074E-05
4.1142415505301864E-05	0	4.114015017925484E-05
4.077580688606188E-05	0	4.077810894216443E-05
4.146015761652818E-05	0	4.145877685337284E-05
4.0757331311332044E-05	0	4.075946782458086E-05
4.098998641233605E-05	0	4.0987563381394744E-05
4.167932940709181E-05	0	4.168216770399612E-05
4.0673169273396E-05	0	4.067232180395887E-05
4.1727788120911234E-05	0	4.172825466460505E-05
4.0620518938734494E-05	0	4.0618519105853114E-05
4.1113332417287616E-05	0	4.110955235064375E-05
4.067323822231202E-05	0	4.067543627864744E-05
4.0051389506492916E-05	0	4.0051748380508E-05
4.048742953359904E-05	0	4.0485381155594875E-05
3.982659623591863E-05	0	3.982612209898183E-05
3.94286524805539E-05	0	3.942726021164388E-05
3.977950087507833E-05	0	3.9779720543907844E-05
4.034298158213786E-05	0	4.0341390333062156E-05
3.9862163678215566E-05	0	3.9863169324213844E-05
3.9519397577795954E-05	0	3.951552781902336E-05
3.9850326962156866E-05	0	3.984744970430947E-05
4.1504674870019346E-05	0	4.150318871438801E-05
4.1097772618629756E-05	0	4.109453677874677E-05
4.1389511246933595E-05	0	4.138875771342148E-05
4.051109075623995E-05	0	4.051342348568137E-05
4.030553189333643E-05	0	4.03039762041942E-05
4.024110898021423E-05	0	4.024473940842354E-05
4.015925770739911E-05	0	4.0154515946277715E-05
4.092626593892442E-05	0	4.092449625774976E-05
4.037621327178794E-05	0	4.037181014518975E-05
3.99395182049996E-05	0	3.9941603643281244E-05
4.1071079704223155E-05	0	4.107173146785705E-05
4.0043569042320835E-05	0	4.0045144752675944E-05
4.0589831063701696E-05	0	4.058791924909354E-05
4.150487687864098E-05	0	4.1504434105036254E-05
4.099218516922789E-05	0	4.0993515421373684E-05
4.013183563690977E-05	0	4.013150304077983E-05
3.8615911741858487E-05	0	3.861617649441642E-05
3.830727927721785E-05	0	3.83061169117097E-05
3.80572855648408E-05	0	3.8056928640282696E-05
3.7696341682190347E-05	0	3.769580402909247E-05
3.751682620461013E-05	0	3.75128360021929E-05
3.742325188447045E-05	0	3.742116520798732E-05
3.775609656178338E-05	0	3.7754429754803993E-05
3.712924987752932E-05	0	3.713058953480457E-05
3.724162813134998E-05	0	3.724109959508092E-05
3.714775235006953E-05	0	3.714844048974449E-05
3.6966972639854066E-05	0	3.69636103258864E-05
3.702548053639556E-05	0	3.702573867500452E-05
3.795547422694575E-05	0	3.7954765750714455E-05
3.826973025750487E-05	0	3.827044707103132E-05
3.80281671389134E-05	0	3.8027686905936266E-05
3.7458604726318865E-05	0	3.74562897054125E-05
3.766391263984999E-05	0	3.766224783366944E-05
3.7659166381685725E-05	0	3.765848599920051E-05
3.7362412271844856E-05	0	3.736040476961568E-05
3.738814804942333E-05	0	3.73878603162262E-05
3.723942280234723E-05	0	3.723928178198642E-05
3.7109276556795876E-05	0	3.7108348493535466E-05
3.7279811136219E-05	0	3.72792064762315E-05
3.7198059193864395E-05	0	3.719869763968963E-05
3.717571844018682E-05	0	3.717537784577775E-05
3.6898968292992016E-05	0	3.689822610283671E-05
3.722624742572419E-05	0	3.7223798973506685E-05
3.762468887350397E-05	0	3.762635485319623E-05
3.688661440360138E-05	0	3.6885383958592856E-05
3.70312750828077E-05	0	3.7033272910226335E-05
3.6536305814333E-05	0	3.6534861233410616E-05
3.6649626227934405E-05	0	3.665027492385208E-05
3.6528039258476495E-05	0	3.652519384808433E-05
3.641157973206512E-05	0	3.640849811405352E-05
3.6505717413617875E-05	0	3.650384064730732E-05
3.6468522549255775E-05	0	3.646831094462043E-05
3.649051856244719E-05	0	3.649157330582788E-05
3.643800457582965E-05	0	3.643945428419814E-05
3.644359414134842E-05	0	3.644168988398676E-05
3.654732146370484E-05	0	3.654780176072005E-05
3.64519041156682E-05	0	3.644884958481897E-05
3.666987489394221E-05	0	3.6668223011118485E-05
3.664661693586887E-05	0	3.664491474380573E-05
3.67213244163069E-05	0	3.672018278535171E-05
3.6855301610597045E-05	0	3.6854234929438225E-05
3.6898606914432994E-05	0	3.689750572539498E-05
3.7172043218892856E-05	0	3.717135328164788E-05
3.736809237807744E-05	0	3.736888281525274E-05
3.719101732511656E-05	0	3.718930194062016E-05
3.709442215081978E-05	0	3.709190384385529E-05
3.703610526108588E-05	0	3.7038351163592766E-05
3.685781364897297E-05	0	3.685572320327226E-05
3.693742388993495E-05	0	3.69342703861864E-05
3.6753570928441024E-05	0	3.675293460102096E-05
3.702289214209805E-05	0	3.702365046478519E-05
3.724585624681189E-05	0	3.7247020252496645E-05
3.6824925237749404E-05	0	3.68230948998E-05
3.663702377717783E-05	0	3.663723931864223E-05
3.678690649965418E-05	0	3.6785845869016555E-05
3.6745163307987015E-05	0	3.6745383607683414E-05
3.6718849683540964E-05	0	3.671747590786913E-05
3.6710748263492264E-05	0	3.671005770506363E-05
3.672859261328173E-05	0	3.6726473463205335E-05
3.683154610334823E-05	0	3.6833548004553314E-05
3.6829019332416855E-05	0	3.6827965625352056E-05
3.647596524761617E-05	0	3.647566283747882E-05
3.6547034551335975E-05	0	3.6547335941905974E-05
3.656392309242242E-05	0	3.656487187186757E-05
3.650875721323129E-05	0	3.650666446588212E-05
3.664178839620354E-05	0	3.6640113945297E-05
3.663671124306119E-05	0	3.6635678682594754E-05
3.6500184247234466E-05	0	3.649759021106929E-05
3.653715489349415E-05	0	3.653745910579311E-05
3.6462279904091086E-05	0	3.646327821931449E-05
3.638156504072861E-05	0	3.637961533813604E-05
3.6481854787992394E-05	0	3.647991409085246E-05
3.646915372846884E-05	0	3.646685571015278E-05
3.6706722697611625E-05	0	3.6702219789399905E-05
3.679412306434029E-05	0	3.679183442684327E-05
3.654951160057531E-05	0	3.654966622062943E-05
3.642438907759384E-05	0	3.6422355074740055E-05
3.637629442069098E-05	0	3.637653303396373E-05
