0.00018375558304335065	0	0.00018374559578374083
0.00017319458994600437	0	0.00017319799768460327
0.00016963229629191078	0	0.00016962230060112073
0.000165997115483846	0	0.00016599425361681942
0.0001644161946279673	0	0.00016442898315372542
0.00015203658683259915	0	0.00015204116008485976
0.0001545868246012109	0	0.00015457069131829138
0.00014689008471223728	0	0.00014688021345219977
0.00014174786954504996	0	0.0001417544824318898
0.0001307349833703188	0	0.0001307320015219353
0.00013337772366914773	0	0.0001333750720544666
0.00012637680624199692	0	0.00012637508967991537
0.00012304333913138165	0	0.00012304346538616014
0.00011561979510688356	0	0.00011562004007086989
0.00011663461597602958	0	0.00011662531675528344
0.0001230091444568789	0	0.0001230003010525521
0.00012186092024204961	0	0.000121864631209822
0.00011227313088632958	0	0.00011226714639454459
0.00010799600842342213	0	0.00010799755914640526
0.00010700008152443211	0	0.00010699412700313328
0.00010885215088065763	0	0.00010885825750726126
0.00010673898812492449	0	0.00010674557860356295
0.00010295889771021454	0	0.00010295767062803583
0.00010574541272681168	0	0.00010574485544730485
0.00010832641126011923	0	0.00010833228418290317
0.00011385716180845165	0	0.00011385825251857153
0.00010798191892415798	0	0.0001079734764907639
0.00010721745725055801	0	0.00010721327946050704
0.00010737708062190501	0	0.00010737774467349195
0.00011036430508262716	0	0.0001103569175811093
0.00011147915631718747	0	0.0001114836434132188
0.00011809315670634264	0	0.00011809560150777837
0.00011783541745854271	0	0.00011784269168133736
0.00012578150549048426	0	0.00012577499817173162
0.00011903890477302594	0	0.00011905294344524697
0.00012586138286140394	0	0.00012586312469749835
0.00011930545916896012	0	0.00011930729890707696
0.0001246002351194327	0	0.00012458919012001243
0.00012570083121961621	0	0.00012570445881124174
0.00011707556775948928	0	0.00011707925888457455
0.00011374500715105812	0	0.00011373955867070179
0.00011556074030250507	0	0.00011556696719742013
0.00011186675830080237	0	0.00011186731474128997
0.00012734162783108774	0	0.00012734534345292133
0.00011974399993820657	0	0.00011974953367871162
0.00012073251277292955	0	0.00012073168149378264
0.00011578024927859739	0	0.00011578645520474206
0.00010946740138572292	0	0.00010945727397403257
0.00010910554753915921	0	0.00010911860049489649
0.00011093927820987615	0	0.00011092878644936477
0.00010543332316685118	0	0.00010543919820620658
0.00011034755556470731	0	0.00011034555866131402
0.00010432336946496808	0	0.00010432774368323715
0.00010233045645230139	0	0.00010231994199985249
0.00010373039517202185	0	0.0001037357151140398
0.00010153397716967179	0	0.00010152962004406421
9.680718864967354E-05	0	9.680139104442328E-05
8.996733951247568E-05	0	8.9984363002639E-05
9.737399162923618E-05	0	9.737361195085652E-05
8.779414883402776E-05	0	8.77920791378632E-05
8.572649258092088E-05	0	8.572627489349024E-05
7.731086976648792E-05	0	7.730999922836868E-05
7.082432095728195E-05	0	7.082969988993605E-05
6.765600914261183E-05	0	6.76605892126814E-05
6.216351217366097E-05	0	6.216185185550842E-05
6.199493817564633E-05	0	6.19979204026033E-05
6.148147283804124E-05	0	6.148228901334415E-05
5.7579909287526444E-05	0	5.757730565975386E-05
5.661750932062443E-05	0	5.661725752059742E-05
5.025280795743401E-05	0	5.025012752013372E-05
5.493698308509077E-05	0	5.4940719420008225E-05
5.505164991261523E-05	0	5.505304219421319E-05
5.469688052633188E-05	0	5.4688310935928916E-05
5.349021444452421E-05	0	5.34960869091512E-05
6.136143934009817E-05	0	6.136057490135487E-05
6.286494894920479E-05	0	6.286180011930701E-05
6.914751590724437E-05	0	6.914642458967615E-05
6.687151739850433E-05	0	6.686715484151095E-05
6.824454574878033E-05	0	6.823491758311477E-05
6.70840055792882E-05	0	6.708574451193212E-05
6.289831527939621E-05	0	6.289797172808641E-05
6.310155539602055E-05	0	6.309924555672849E-05
5.662054968095148E-05	0	5.6628599228752366E-05
5.657120698797152E-05	0	5.656327164245867E-05
5.46832456208206E-05	0	5.467825379871763E-05
5.12062381179719E-05	0	5.121168800968055E-05
5.233084476829576E-05	0	5.233352353798224E-05
4.9042729015479734E-05	0	4.904895075602134E-05
4.369661964246536E-05	0	4.3698352430110934E-05
4.600848793064875E-05	0	4.600634848401089E-05
4.465372450179361E-05	0	4.4652519710845396E-05
4.1786321305897086E-05	0	4.179235487460706E-05
4.13120509827282E-05	0	4.130969099471698E-05
4.21507635310545E-05	0	4.2150530148423785E-05
4.335591899097461E-05	0	4.33583932494151E-05
4.337821551785548E-05	0	4.33765272108526E-05
4.5696494174043514E-05	0	4.570333440565186E-05
4.671431854056785E-05	0	4.672453847164635E-05
4.5642274894661987E-05	0	4.565007855077999E-05
4.965635732961787E-05	0	4.965334876194315E-05
4.892467820421014E-05	0	4.8919714282290145E-05
5.66196332473858E-05	0	5.662429274896731E-05
5.861981858862798E-05	0	5.8624042686392764E-05
5.867590065030815E-05	0	5.867502232187241E-05
4.8387783010993496E-05	0	4.8399783895373494E-05
4.2614687379421675E-05	0	4.261574085431667E-05
4.4970016357321176E-05	0	4.496297677613324E-05
4.389383079751426E-05	0	4.3891309593564656E-05
4.2425714204545346E-05	0	4.242641961801604E-05
3.6986821504112486E-05	0	3.698314655934927E-05
3.767601037580606E-05	0	3.767974788915348E-05
3.904446801010768E-05	0	3.903997597158723E-05
3.793802118137084E-05	0	3.793256170097183E-05
3.5740146436208245E-05	0	3.574165069108971E-05
3.687584851286762E-05	0	3.687469497435465E-05
3.715978971102437E-05	0	3.71595025195578E-05
3.8357319039151365E-05	0	3.834644209041221E-05
3.757042479283644E-05	0	3.7575028979415525E-05
3.4792562078717515E-05	0	3.479589179614162E-05
3.7935344230990726E-05	0	3.792633210004232E-05
3.5314703040933895E-05	0	3.5315649625070706E-05
3.435676696378321E-05	0	3.435575730932963E-05
3.66450364237918E-05	0	3.6646106744808726E-05
3.5941800957043366E-05	0	3.594580913585869E-05
3.603413785449529E-05	0	3.6039264417689646E-05
3.2083765864476246E-05	0	3.208377450188062E-05
3.5591538647259844E-05	0	3.558882677867268E-05
3.628726686715069E-05	0	3.62854914675838E-05
3.378855432736039E-05	0	3.3787478018100885E-05
3.740252432850056E-05	0	3.74005413737472E-05
3.337952934526515E-05	0	3.338231403536302E-05
3.3282914683233165E-05	0	3.328575287007279E-05
3.2515999083626915E-05	0	3.2520740625971E-05
3.0182597474989097E-05	0	3.0185492328111503E-05
3.227959000135709E-05	0	3.2269271044422934E-05
3.591827740680479E-05	0	3.591133372151897E-05
3.0507409297419238E-05	0	3.050587925197191E-05
3.2502176358203873E-05	0	3.249686718906483E-05
3.102404278636727E-05	0	3.1027017113902404E-05
3.06154880658307E-05	0	3.0608084640355816E-05
2.909648206515992E-05	0	2.909520012697866E-05
2.8421195220459255E-05	0	2.8420749866489624E-05
2.860819019622911E-05	0	2.8609513762480065E-05
2.8362306335976223E-05	0	2.8359856970551546E-05
2.9457588915399844E-05	0	2.9457901813436535E-05
2.7789421744199325E-05	0	2.779663399606385E-05
2.6329063644694412E-05	0	2.6327725337342537E-05
2.331875153511891E-05	0	2.3315715269706423E-05
2.394955091588821E-05	0	2.395549886258523E-05
2.4821444126163877E-05	0	2.4820893056505858E-05
2.1657685503114694E-05	0	2.165913253669099E-05
1.992922605168413E-05	0	1.9930738403175783E-05
2.1673904566140573E-05	0	2.1673661799058365E-05
2.191006857375365E-05	0	2.1909178426348264E-05
2.0142402300589934E-05	0	2.0145937512956106E-05
2.0505866682831114E-05	0	2.0506307620692262E-05
1.9658828988396084E-05	0	1.9659650476336527E-05
2.0224549985345408E-05	0	2.022147137233901E-05
1.894580755744114E-05	0	1.8940948453456132E-05
1.8062801987325783E-05	0	1.80656801657854E-05
1.903246944369284E-05	0	1.9029941429737278E-05
1.5802589609634156E-05	0	1.5799248600677413E-05
1.5614343834869542E-05	0	1.561500418283178E-05
1.6413232044756897E-05	0	1.641674694409436E-05
1.592034356567325E-05	0	1.5920303709057086E-05
1.6343127076277224E-05	0	1.6339962090649153E-05
1.6486450763477777E-05	0	1.648654278307507E-05
1.6520745298024588E-05	0	1.6514437800040874E-05
1.8273149738234473E-05	0	1.8275722227888765E-05
1.9377149728962682E-05	0	1.9377619155370584E-05
1.8955625165179523E-05	0	1.896272845257975E-05
1.8281270525409674E-05	0	1.8283253162569156E-05
1.702252709967348E-05	0	1.7022301618024936E-05
1.833821686381468E-05	0	1.8339760649813022E-05
1.7555316034427527E-05	0	1.7557232870883568E-05
1.8421742503732887E-05	0	1.841801620828642E-05
1.631008054785827E-05	0	1.631194079447886E-05
1.9652948437779262E-05	0	1.96502909824563E-05
2.2129116095741816E-05	0	2.212464481796204E-05
2.3394467526263946E-05	0	2.3395408664265353E-05
2.3106256866514338E-05	0	2.3108491021183656E-05
2.37844697870593E-05	0	2.378249849647638E-05
2.3647058378910984E-05	0	2.364830372089601E-05
2.5333544574447815E-05	0	2.5328614525771333E-05
2.5827273054318707E-05	0	2.5823321045978444E-05
2.5895009619704944E-05	0	2.5891504920789424E-05
2.443802357638054E-05	0	2.4437127544325453E-05
2.4423186034199526E-05	0	2.4420942345619004E-05
2.0416299156326544E-05	0	2.041244257404613E-05
2.0811296249113702E-05	0	2.080943015843643E-05
1.8728584727294335E-05	0	1.872577335901781E-05
1.895640209220663E-05	0	1.8958065121752843E-05
1.9682171549973045E-05	0	1.96838990449967E-05
1.899563125361812E-05	0	1.8997425744785652E-05
1.7329072788110564E-05	0	1.7332656754951857E-05
1.66054110062729E-05	0	1.6603807833368467E-05
1.904066867213297E-05	0	1.9045571491028523E-05
1.7962408307791063E-05	0	1.7969293550544716E-05
1.9502318264608695E-05	0	1.9505564816137935E-05
1.8529223664202378E-05	0	1.852982579525302E-05
1.9200372863741218E-05	0	1.9202382835988778E-05
2.0196838747405345E-05	0	2.019337957897898E-05
2.117532127520822E-05	0	2.1179056443809013E-05
2.180361160883181E-05	0	2.1804443360076893E-05
2.4190058876272832E-05	0	2.4194547677508006E-05
2.3021879407149337E-05	0	2.3023014156119202E-05
2.162864247468374E-05	0	2.1628126168739292E-05
2.2225348609960138E-05	0	2.222361859320328E-05
2.0920130869843347E-05	0	2.0917058081156383E-05
1.8047599749650698E-05	0	1.804560242034002E-05
1.7972105602933892E-05	0	1.7970009578380263E-05
1.7235779804138573E-05	0	1.7235949073072404E-05
1.6649886129517077E-05	0	1.665064402764664E-05
1.5590549962501542E-05	0	1.5590390982330392E-05
1.7358460844153724E-05	0	1.735743269735588E-05
1.6575816226017557E-05	0	1.6574789217212193E-05
1.726656371109532E-05	0	1.726611047126738E-05
1.7862226972153582E-05	0	1.7864809181848402E-05
1.9201617923324862E-05	0	1.920311174549873E-05
2.1033178800807927E-05	0	2.1033204269462456E-05
1.8589974929903797E-05	0	1.8588869316232273E-05
1.6105673221127048E-05	0	1.610291501881754E-05
1.8456311753071303E-05	0	1.8459102642922394E-05
2.124307942977699E-05	0	2.1243467134875974E-05
2.211124411540628E-05	0	2.2117932190708893E-05
2.1595630738544414E-05	0	2.159489766702063E-05
1.8780036410566056E-05	0	1.8778938092103945E-05
1.8003428972794674E-05	0	1.8000746776182617E-05
1.989211550270097E-05	0	1.989595614711122E-05
1.8421091852038527E-05	0	1.841839770555547E-05
1.6601760609641174E-05	0	1.660268171134227E-05
1.7570275598863077E-05	0	1.7568281079200908E-05
1.8238598493295732E-05	0	1.8240751134744615E-05
1.8013632774138038E-05	0	1.8014343976674463E-05
1.7977203213310024E-05	0	1.797904255964705E-05
2.058560161569714E-05	0	2.0587381454136207E-05
2.102681263546467E-05	0	2.1021979324208344E-05
2.095352836307615E-05	0	2.095480883770618E-05
1.9101220669421855E-05	0	1.9103335938108518E-05
2.077215392790933E-05	0	2.0766504804827575E-05
1.9000269023910924E-05	0	1.8998837183965595E-05
1.9397938443606886E-05	0	1.9395524923637828E-05
1.852712848966786E-05	0	1.852572435961854E-05
1.5624439304473764E-05	0	1.5620290878816845E-05
1.6134247839998854E-05	0	1.613470402464566E-05
1.638879355941457E-05	0	1.638859514902825E-05
1.9351984008794502E-05	0	1.9350160070666475E-05
1.984094582596651E-05	0	1.9841459247288353E-05
1.783634363174331E-05	0	1.7835092540079123E-05
1.9592563855655226E-05	0	1.959089840420866E-05
2.068863467758592E-05	0	2.0686838105240493E-05
1.860466832000478E-05	0	1.8604031780699247E-05
1.8166468211877542E-05	0	1.8166938545708506E-05
1.8376786837973156E-05	0	1.837603134884362E-05
1.676046131420867E-05	0	1.6757779464010212E-05
2.0128517668356485E-05	0	2.013037596634989E-05
1.8224238893869646E-05	0	1.8225347737929457E-05
1.6886563718797635E-05	0	1.6889508904048534E-05
1.6283373188195156E-05	0	1.628331722948619E-05
1.4705342688087816E-05	0	1.4703449782010544E-05
1.644669461456404E-05	0	1.6448076154082514E-05
1.516012038940283E-05	0	1.5162481310100975E-05
1.6829039652013116E-05	0	1.6829919124122458E-05
1.6756682662050465E-05	0	1.6751538413114022E-05
1.639169072247302E-05	0	1.6389779801975117E-05
1.6054952121713278E-05	0	1.6056320224924292E-05
1.820275545380128E-05	0	1.8200917804827752E-05
1.8511966768203442E-05	0	1.851440073367055E-05
1.670355107939969E-05	0	1.670540103572714E-05
1.7783477320164516E-05	0	1.7783960816246662E-05
1.828145694701325E-05	0	1.8279130797420426E-05
1.6890699759540605E-05	0	1.688638159714177E-05
1.3804753713326254E-05	0	1.3807257067474361E-05
1.3682693812937382E-05	0	1.3681986771445622E-05
1.455076905965705E-05	0	1.4550630159800156E-05
1.7343691946666644E-05	0	1.734141992944298E-05
2.0874145167002758E-05	0	2.0875843131605012E-05
1.9758605886964064E-05	0	1.975660398279385E-05
2.4781795632908548E-05	0	2.4774551562426188E-05
2.166294858257776E-05	0	2.1660050783799047E-05
1.8581135117093286E-05	0	1.8577028921196094E-05
1.7776270242362126E-05	0	1.777511597809918E-05
1.646492108524361E-05	0	1.6466504965334278E-05
1.8464659678299553E-05	0	1.8461221016035387E-05
2.0783120159061E-05	0	2.077878893849526E-05
1.78559857394111E-05	0	1.7855482128644785E-05
1.5654579696575176E-05	0	1.565380469863918E-05
1.590382084749116E-05	0	1.5906982307499495E-05
1.5671889266446592E-05	0	1.5673991409416975E-05
1.7150132862793965E-05	0	1.7150038353014026E-05
1.5670864707779735E-05	0	1.5665458594007217E-05
1.4502921652580214E-05	0	1.4498359436380828E-05
1.529716511848231E-05	0	1.5294800267079986E-05
1.439491958310469E-05	0	1.4393721561205286E-05
1.5268197387463393E-05	0	1.527119937426506E-05
1.3611655032848779E-05	0	1.3611515036896177E-05
1.5512664946742603E-05	0	1.551441049682181E-05
1.5692755934784155E-05	0	1.5692611287265094E-05
1.612485378210801E-05	0	1.612349648909972E-05
1.6631578721704805E-05	0	1.6628817061730913E-05
1.6830111284001884E-05	0	1.6825375507211794E-05
1.845722060050557E-05	0	1.845683157875364E-05
2.073254825290941E-05	0	2.0731596807844696E-05
2.1393757819277034E-05	0	2.1395608442276008E-05
2.0641940157463336E-05	0	2.0642974307714392E-05
1.936834608358949E-05	0	1.936551947683652E-05
1.798614767844185E-05	0	1.798665922056079E-05
1.391826847740071E-05	0	1.3918137744773457E-05
1.539706648513359E-05	0	1.5398107743500174E-05
1.4275531808400385E-05	0	1.42760241333266E-05
1.5741393739570893E-05	0	1.5743954593612464E-05
1.4580470854566314E-05	0	1.4576301064080056E-05
1.662945853533784E-05	0	1.662647911507758E-05
1.3394545291128021E-05	0	1.339277758135492E-05
1.1960076146532643E-05	0	1.1959146215478552E-05
1.1841800493525806E-05	0	1.1845635892303839E-05
1.1106669025012892E-05	0	1.1102279689957477E-05
1.0258402161967867E-05	0	1.026127969269865E-05
1.3420567604701295E-05	0	1.3422985581417444E-05
1.273110313997777E-05	0	1.2729316018176044E-05
1.0883273095199067E-05	0	1.0881219370315715E-05
1.2771231371721333E-05	0	1.2772942342846908E-05
1.0187871584882544E-05	0	1.0190696776695189E-05
9.216474629394314E-06	0	9.213327852245943E-06
8.852967922911366E-06	0	8.849205011854345E-06
9.911743984970128E-06	0	9.91302898317015E-06
1.0571636313093272E-05	0	1.056755852850232E-05
1.1083592209716327E-05	0	1.1087004859096372E-05
1.1041320093658547E-05	0	1.1039667571294102E-05
1.0776644063218766E-05	0	1.0777038036660473E-05
1.0992129773829845E-05	0	1.0991393343729079E-05
1.212492539081299E-05	0	1.212638328607665E-05
1.2390443749570111E-05	0	1.2392792527866914E-05
1.1590830148924011E-05	0	1.1588423610791123E-05
1.1294296701310348E-05	0	1.1292226577791508E-05
1.0094461333443982E-05	0	1.0092416842246061E-05
1.2102657465935698E-05	0	1.2101996995461325E-05
1.1138810828759007E-05	0	1.1138203125338382E-05
1.0842313409731709E-05	0	1.0843482041812734E-05
1.1226212789311484E-05	0	1.1223713087475716E-05
1.1095977684665351E-05	0	1.1098993358470805E-05
9.885459001040034E-06	0	9.884677826982032E-06
8.766188702112967E-06	0	8.767049033746538E-06
9.518298657062324E-06	0	9.52150378237803E-06
1.1337960165023054E-05	0	1.1338186625277629E-05
1.1704040666868603E-05	0	1.1704456279711735E-05
1.1376083708085284E-05	0	1.1373955612237468E-05
1.0036688639815795E-05	0	1.0034778033953418E-05
8.73252853005014E-06	0	8.734706738664866E-06
1.1274097210999911E-05	0	1.12743691903419E-05
1.0698054933855924E-05	0	1.0698929587885846E-05
8.357567098567285E-06	0	8.357346815092827E-06
7.608899347145352E-06	0	7.609540895703716E-06
7.794973852057684E-06	0	7.793341364808299E-06
7.868252056981257E-06	0	7.868210626656971E-06
8.407097153330292E-06	0	8.406877393572334E-06
8.217183795024806E-06	0	8.217833507582825E-06
1.0065740712551481E-05	0	1.006393920925681E-05
9.693235185652708E-06	0	9.695632847631566E-06
8.858647094861245E-06	0	8.855004403466153E-06
7.673013040760237E-06	0	7.675850430420228E-06
8.405032549515558E-06	0	8.403814041902348E-06
9.5180917129979E-06	0	9.519182597107683E-06
8.982502292478921E-06	0	8.980266845800636E-06
8.443492329576969E-06	0	8.44216647362434E-06
1.0244056993764707E-05	0	1.0242035338684345E-05
1.0544084395418523E-05	0	1.0548058788273235E-05
8.96092831394234E-06	0	8.9596659446065E-06
8.737338473892775E-06	0	8.741316109566694E-06
8.57002488834557E-06	0	8.568660447908158E-06
7.3839084727737E-06	0	7.3852469049633915E-06
7.379162558985653E-06	0	7.379775824100735E-06
7.632726340232572E-06	0	7.632845072681101E-06
7.633148873947187E-06	0	7.632836886199227E-06
7.16086337475383E-06	0	7.16107253290314E-06
6.554746632189863E-06	0	6.5550898382128855E-06
5.042532441345594E-06	0	5.042051106093082E-06
4.88479572204395E-06	0	4.8848083899258435E-06
4.918202907953917E-06	0	4.9182871923506125E-06
5.255174915437186E-06	0	5.25602168656909E-06
5.391335874372141E-06	0	5.391233485249313E-06
5.206827222150809E-06	0	5.207677781397501E-06
5.138700977687155E-06	0	5.1385755542383604E-06
5.7983916234708496E-06	0	5.796539475342148E-06
4.800800398194671E-06	0	4.800680673926587E-06
5.9483385436473035E-06	0	5.947694915860562E-06
6.851545931028892E-06	0	6.852077817540031E-06
6.701606230012603E-06	0	6.701938647748912E-06
5.15236438533009E-06	0	5.15190864970026E-06
5.108072784182089E-06	0	5.109428793802611E-06
3.5875985524122696E-06	0	3.587564397618652E-06
3.7084453933275245E-06	0	3.7066319785792587E-06
3.578628959273727E-06	0	3.5760912421018673E-06
3.175511764537658E-06	0	3.1751738706511354E-06
3.4941244952328525E-06	0	3.4932908521199377E-06
2.7932693686557025E-06	0	2.792763445512005E-06
3.011325041262598E-06	0	3.0100282512087454E-06
2.6212934859379863E-06	0	2.621005132529954E-06
2.6239828870425804E-06	0	2.624794185705339E-06
2.7298180536913363E-06	0	2.7298363131043744E-06
2.2220673874986507E-06	0	2.2218069137128405E-06
2.2595587787037612E-06	0	2.2599785753100516E-06
2.395725385305079E-06	0	2.3967346245729336E-06
2.728688428519071E-06	0	2.7284960822516444E-06
2.6697571946376225E-06	0	2.6685480271908566E-06
3.4707347516118128E-06	0	3.4708610197526805E-06
3.1089171173815885E-06	0	3.1076664605100796E-06
3.7413969581662925E-06	0	3.741947450702356E-06
3.461889631936057E-06	0	3.461666973026477E-06
4.16550112491851E-06	0	4.163655966794088E-06
4.9805759880120295E-06	0	4.981501084725632E-06
3.833094098716248E-06	0	3.8321444437634415E-06
4.167472556419196E-06	0	4.167625845518451E-06
3.174379287777774E-06	0	3.175019712167468E-06
3.7612274690552224E-06	0	3.7622185950446217E-06
3.66900365988943E-06	0	3.668579421299819E-06
4.1761632021580005E-06	0	4.174347513398027E-06
3.858305293707445E-06	0	3.8578446795468755E-06
3.4279327781508006E-06	0	3.4273788467005718E-06
4.364966067564894E-06	0	4.365919137040624E-06
3.3391148768066245E-06	0	3.3390764711995472E-06
3.1124989878636086E-06	0	3.112805574905563E-06
3.6352255538786224E-06	0	3.6342980723510213E-06
2.838766927769354E-06	0	2.8384381939077836E-06
2.954748400139061E-06	0	2.954846094462788E-06
2.570645891384997E-06	0	2.571743296526325E-06
2.1530752432323986E-06	0	2.151187390780519E-06
2.2157995206398707E-06	0	2.214405857662056E-06
2.103882877467142E-06	0	2.1041828909280073E-06
1.4656665965921342E-06	0	1.4646737521029622E-06
2.0897508466203793E-06	0	2.089248865713627E-06
1.6886605873553395E-06	0	1.6873016747320286E-06
1.599510677341258E-06	0	1.5992936468588729E-06
1.2312966830105992E-06	0	1.2305203030205304E-06
1.5218297120399467E-06	0	1.5213224486400014E-06
1.8711932756794469E-06	0	1.8712190792623636E-06
1.7340565254547074E-06	0	1.7329092287020565E-06
1.6208483253895103E-06	0	1.6198180181729735E-06
2.142068296996267E-06	0	2.141585529713262E-06
1.8192918596204193E-06	0	1.8194150718227553E-06
1.2774200611652083E-06	0	1.277631844639389E-06
1.3355575350098453E-06	0	1.3354846146471311E-06
1.584585162926202E-06	0	1.5841871084008391E-06
1.8745534735624078E-06	0	1.8731905970820764E-06
1.265435890400945E-06	0	1.2646837070000527E-06
1.280555659725522E-06	0	1.280419424819096E-06
1.5406130847123536E-06	0	1.5393794345222811E-06
1.8903728437425307E-06	0	1.8896742430745073E-06
1.7915403728963422E-06	0	1.7918431816836778E-06
2.538826310647844E-06	0	2.538459980829544E-06
3.1716116502747004E-06	0	3.1713544840893945E-06
2.597403555653591E-06	0	2.5971388861127095E-06
2.0955432776936377E-06	0	2.0947006037722867E-06
1.941924722456093E-06	0	1.9426090018866967E-06
2.2618128216287813E-06	0	2.261733723670306E-06
2.0979597679602062E-06	0	2.0983222576900215E-06
2.1474077192131327E-06	0	2.1481948930431174E-06
1.9651218725384137E-06	0	1.9665840797203137E-06
1.8649180576677774E-06	0	1.8643494680099581E-06
1.851057989009407E-06	0	1.8509559082135102E-06
2.2450266904995315E-06	0	2.242907670123873E-06
2.393983269386975E-06	0	2.3926172416413707E-06
3.7974599627406836E-06	0	3.797223385704253E-06
4.593139109307408E-06	0	4.593118711580674E-06
4.280064548161907E-06	0	4.2802450035418885E-06
3.964842962941384E-06	0	3.96277415329453E-06
3.81733696720927E-06	0	3.817541034226203E-06
3.5170369153457535E-06	0	3.517856658333829E-06
3.2150235694027116E-06	0	3.215396034453877E-06
2.984131254385328E-06	0	2.9829986684568158E-06
2.8968719596354168E-06	0	2.8967550649636994E-06
3.1104285320523615E-06	0	3.108455833692825E-06
2.235167583573383E-06	0	2.2341220713021693E-06
2.2477483649770104E-06	0	2.245769976263036E-06
2.6419869677464123E-06	0	2.641500571305222E-06
2.5405301801606104E-06	0	2.5397184711820953E-06
2.3452513980922905E-06	0	2.3451064573854472E-06
2.0076021280916864E-06	0	2.007152804209928E-06
2.125171674284879E-06	0	2.1249210521466022E-06
2.8672603549516665E-06	0	2.866562046064552E-06
3.4801149469457205E-06	0	3.4799707641508396E-06
2.7763219380819485E-06	0	2.7758056649389512E-06
2.4448276234544076E-06	0	2.445466569800923E-06
2.8621465385743664E-06	0	2.8627584736526596E-06
2.37107819252416E-06	0	2.371384355243631E-06
3.1380790684680505E-06	0	3.137218686113442E-06
3.4112071777207104E-06	0	3.410016118310052E-06
4.645342112243598E-06	0	4.64492781711344E-06
3.4608128679307327E-06	0	3.4609746894618968E-06
3.185840648620706E-06	0	3.1847601752460356E-06
2.6567881523364956E-06	0	2.6569198043653467E-06
3.649109338599852E-06	0	3.648885620770163E-06
3.1260829266624413E-06	0	3.1243075206867236E-06
2.917152602877125E-06	0	2.9158884236880054E-06
1.9759067116002045E-06	0	1.9754648705427023E-06
2.0956747806909854E-06	0	2.0943704833708264E-06
2.0607175026692752E-06	0	2.0604911995464954E-06
2.2347252867051986E-06	0	2.2351845103809405E-06
2.2780266577244026E-06	0	2.277812877788971E-06
2.501705192807708E-06	0	2.5013292931206255E-06
2.05303087908663E-06	0	2.051522905506585E-06
2.2604437946993627E-06	0	2.2602572196515794E-06
2.6861913977756753E-06	0	2.6860701688869314E-06
3.538574194025856E-06	0	3.539855326881203E-06
3.048608905789901E-06	0	3.0483422527874337E-06
3.825476975844182E-06	0	3.8249198180686996E-06
3.260838112498503E-06	0	3.2592852901167026E-06
3.0553689632203994E-06	0	3.0555133753859477E-06
2.678496864344797E-06	0	2.6775332836496903E-06
2.833638269997339E-06	0	2.8335944151151025E-06
2.5201495225467925E-06	0	2.518533861253834E-06
2.029549395619781E-06	0	2.0294016556304307E-06
1.4960534922232654E-06	0	1.4969709187332976E-06
1.7674315370097787E-06	0	1.7665167653084925E-06
