0.00010090083424341324	0	0.00010089888651533286
0.00010396710609273356	0	0.00010396686886251111
0.00010353651243057328	0	0.00010354145907584983
0.00010739593178353378	0	0.00010740333503725131
0.00010677953126055078	0	0.0001067855967169839
0.00011020533035788904	0	0.00011020102876811803
0.00010934081506132695	0	0.00010934328072959807
0.00011232995924832014	0	0.00011232661469161043
0.00011030230543694798	0	0.00011030517042648439
0.00010548266523123349	0	0.00010549122526386673
0.00010055125972003627	0	0.0001005556370782266
0.000100250711754244	0	0.00010025604102259332
0.00010095498910645597	0	0.00010096253334858889
0.00010670267011837336	0	0.00010670218826576953
0.00010927662959629979	0	0.00010927601306824462
0.00010980157831470046	0	0.00010980275546511147
0.00011188170071092449	0	0.00011188299249318464
0.00011552383173323629	0	0.00011552255065513505
0.00011711623564572386	0	0.00011712707058434985
0.00012175546893013027	0	0.00012176079883443897
0.00012197551165662145	0	0.00012197383227658624
0.0001236478091738765	0	0.00012365710153514498
0.00012608227615066268	0	0.0001260760796371373
0.00012636906017478734	0	0.00012638399887036997
0.00012829262460301895	0	0.00012829403707905612
0.00012757047244468952	0	0.00012755823682260347
0.00012701899159838826	0	0.00012701926627086812
0.00012333001856127264	0	0.0001233316494018383
0.00012868633667819626	0	0.00012869760544443302
0.00012511014246437076	0	0.00012511450535436947
0.00012800868375051805	0	0.00012800782100034705
0.00013256592742560302	0	0.0001325698477039296
0.00013105244172429803	0	0.00013105127975739317
0.00012815785265429233	0	0.00012815426845830957
0.0001209042143452673	0	0.00012090434899094711
0.00012477559356602314	0	0.00012478845963061858
0.00012749697662992602	0	0.00012751045643259832
0.00012262561482648807	0	0.00012263192060329395
0.00011611805675415386	0	0.00011611761943439597
0.00010898817311708948	0	0.00010898695669115966
0.00011199894066165071	0	0.0001120048411634616
0.00011156534160952229	0	0.00011157085468612669
0.00011090217019189423	0	0.00011091378853755977
0.00010619458167680031	0	0.0001061933994864805
0.00010167882877560485	0	0.00010168263845442791
0.00010074232253666168	0	0.00010073790084724841
9.775617128379992E-05	0	9.775739435960527E-05
9.541951290632355E-05	0	9.541731136815824E-05
9.810922622529358E-05	0	9.810944847160694E-05
0.00010071843536472915	0	0.00010070480312688885
9.311759267591636E-05	0	9.312821808319261E-05
9.334442783339586E-05	0	9.334913667273254E-05
8.874630798049983E-05	0	8.875168319586336E-05
9.007654646774598E-05	0	9.007191661571622E-05
9.300427375124938E-05	0	9.300700839441015E-05
9.350774914019634E-05	0	9.351593237496951E-05
9.303382752256542E-05	0	9.303534890485899E-05
9.366609753938723E-05	0	9.366867589133496E-05
9.698309903967071E-05	0	9.698051696818786E-05
9.247892417562233E-05	0	9.248120225654414E-05
9.0097220130805E-05	0	9.008872696535195E-05
9.042579379997008E-05	0	9.043473153587476E-05
8.951787207362415E-05	0	8.952389392686503E-05
8.701592316737693E-05	0	8.701809171628942E-05
8.626157916899642E-05	0	8.62562332083431E-05
8.692259193261221E-05	0	8.693422680318506E-05
8.998173355783561E-05	0	8.999241965090572E-05
9.173447327252512E-05	0	9.174264022567165E-05
9.1787362683834E-05	0	9.178230675332098E-05
9.202018083944948E-05	0	9.202283635568499E-05
8.89490042226672E-05	0	8.895038936739853E-05
9.005932361076164E-05	0	9.006655641346107E-05
8.840701428543805E-05	0	8.841536919835125E-05
8.730379146999951E-05	0	8.730476181551417E-05
8.608783043194076E-05	0	8.608116793153934E-05
8.802497214064676E-05	0	8.802947953970124E-05
9.228320097949051E-05	0	9.228337507073518E-05
9.114088259350021E-05	0	9.114779549291175E-05
8.891908582702433E-05	0	8.892820284571879E-05
8.709215229300003E-05	0	8.708302531897517E-05
8.859388390769344E-05	0	8.859753986662725E-05
9.029483912682324E-05	0	9.030648904162931E-05
8.825760165901753E-05	0	8.825989894781661E-05
8.937790387206408E-05	0	8.937812478221775E-05
8.93985519542595E-05	0	8.939798237717501E-05
8.630657254133007E-05	0	8.631135097922436E-05
8.660767351359303E-05	0	8.660229276476281E-05
8.892026172587484E-05	0	8.891665327245921E-05
8.6965222906856E-05	0	8.696449667366327E-05
8.441850456499173E-05	0	8.442529965892263E-05
8.437251417030473E-05	0	8.43749383326398E-05
8.472205234332842E-05	0	8.472326679337481E-05
8.327925811470725E-05	0	8.327786998973009E-05
8.508840233461602E-05	0	8.508335386699182E-05
8.744725770015228E-05	0	8.744868178105301E-05
8.623855816796756E-05	0	8.623810831775731E-05
8.798975995812628E-05	0	8.800026604442821E-05
8.866942917565832E-05	0	8.868912702300006E-05
8.928780677723764E-05	0	8.928207600749586E-05
8.973459216366484E-05	0	8.972896590020863E-05
8.811744088957894E-05	0	8.811355505201641E-05
9.316567916005229E-05	0	9.317471423167262E-05
9.564124582295817E-05	0	9.564776546597004E-05
9.558686752846588E-05	0	9.558963692922907E-05
9.281111371469406E-05	0	9.281711804235999E-05
9.246911672808182E-05	0	9.247402914925543E-05
9.098637761633375E-05	0	9.098975854390182E-05
8.770648457692904E-05	0	8.771666299321138E-05
8.691148270157365E-05	0	8.691033932406618E-05
8.549904632502146E-05	0	8.549207534105669E-05
8.609033381972169E-05	0	8.608762864040394E-05
8.534519396884003E-05	0	8.53410115768307E-05
8.65872770246794E-05	0	8.658714306602859E-05
8.454536780289697E-05	0	8.454673044036402E-05
8.301346477820122E-05	0	8.301367533929908E-05
8.245153633667656E-05	0	8.244949002234134E-05
8.063301191917342E-05	0	8.063410625522727E-05
7.920965725915032E-05	0	7.920828813628815E-05
7.917099799176837E-05	0	7.917369308348566E-05
7.989323292923877E-05	0	7.989159302666544E-05
7.960331856282578E-05	0	7.960691117265151E-05
7.928278075883537E-05	0	7.927739758846562E-05
8.110885245366938E-05	0	8.11096551644264E-05
7.967117501449521E-05	0	7.966630643232737E-05
8.36045527114707E-05	0	8.358892859181098E-05
8.329611640927746E-05	0	8.329203828328583E-05
8.715802928497348E-05	0	8.715097932345765E-05
9.584021906638225E-05	0	9.58404248998521E-05
9.126513668222401E-05	0	9.126229660433392E-05
8.63179590005576E-05	0	8.63163401683938E-05
8.190875123998808E-05	0	8.190785561471101E-05
8.144952426819563E-05	0	8.145389039273133E-05
7.944528520899621E-05	0	7.944921019889268E-05
8.123225280544637E-05	0	8.122965313221795E-05
7.983612773481818E-05	0	7.982689435103319E-05
7.917514668491759E-05	0	7.917223874192181E-05
7.82367473689113E-05	0	7.823840390524476E-05
8.051954558868906E-05	0	8.05203555905307E-05
8.11332759033381E-05	0	8.11298268466468E-05
7.998215399012115E-05	0	7.998248925487634E-05
7.858594912350022E-05	0	7.858837503150768E-05
7.717580695318967E-05	0	7.718671191240829E-05
7.618119353989313E-05	0	7.618571682796536E-05
7.604245357049118E-05	0	7.6033125872268E-05
7.602416411806555E-05	0	7.601906440198383E-05
7.581705757064676E-05	0	7.582201499561209E-05
7.450722082421625E-05	0	7.450432707564389E-05
7.415064101919718E-05	0	7.415906663815752E-05
7.454307615069843E-05	0	7.454302651990069E-05
7.491303652337224E-05	0	7.491006719481316E-05
7.29084799801407E-05	0	7.291486951713222E-05
7.240064191474903E-05	0	7.24039640855878E-05
7.195151683623245E-05	0	7.195527218407244E-05
7.187912095501636E-05	0	7.18780651948062E-05
7.300100974049536E-05	0	7.299898480115936E-05
7.182693224846212E-05	0	7.182780023171163E-05
7.192858013200642E-05	0	7.192943630805835E-05
6.929096341167992E-05	0	6.929435560528493E-05
6.986835513386053E-05	0	6.986801721260401E-05
7.045408825954704E-05	0	7.045474567376835E-05
7.086943081564047E-05	0	7.087023008543443E-05
6.952809960892936E-05	0	6.952916403310809E-05
6.981643619838421E-05	0	6.981655468385082E-05
7.027340758236031E-05	0	7.027342223532487E-05
7.062065352006578E-05	0	7.061565554653589E-05
7.227347147096934E-05	0	7.227331442367924E-05
7.440950804076061E-05	0	7.440514769633307E-05
7.420448501680409E-05	0	7.420998395734832E-05
7.452147333531119E-05	0	7.452222733179276E-05
7.499326241093996E-05	0	7.498896545091779E-05
7.372931449491516E-05	0	7.372908890736826E-05
7.324423979231543E-05	0	7.323884153490707E-05
7.306727337789715E-05	0	7.306539302821043E-05
7.184767386396191E-05	0	7.184914490844822E-05
7.191798434891001E-05	0	7.191203991188926E-05
7.15575733931358E-05	0	7.155882532289921E-05
7.002476068215541E-05	0	7.00223804695364E-05
6.920243747480116E-05	0	6.920121955120758E-05
7.06927494949815E-05	0	7.069215899295055E-05
7.04393820026095E-05	0	7.043698906946446E-05
6.984460536381149E-05	0	6.984302755237617E-05
6.954488731298648E-05	0	6.954794782631016E-05
6.888931689294259E-05	0	6.889546106679458E-05
6.816787681035875E-05	0	6.816674624034787E-05
6.823426734964711E-05	0	6.82250728054291E-05
6.916319314496065E-05	0	6.916846909519811E-05
6.830373246451767E-05	0	6.830636550414254E-05
6.862620451406586E-05	0	6.862656869548525E-05
6.913229025724767E-05	0	6.912832418559081E-05
6.96256415925068E-05	0	6.961859061693082E-05
6.898863670199069E-05	0	6.899238415522904E-05
6.78983790444853E-05	0	6.789620273322389E-05
6.753299860364891E-05	0	6.752862019787035E-05
6.791417563974979E-05	0	6.790355828643901E-05
6.939331553457335E-05	0	6.938138843063865E-05
7.107713784446947E-05	0	7.107830413788027E-05
7.159337745192042E-05	0	7.159455563046993E-05
7.13422228711142E-05	0	7.1346902830529E-05
6.976252822472103E-05	0	6.976089361050795E-05
7.122593486806866E-05	0	7.121562270116181E-05
7.084852636258469E-05	0	7.084766175298376E-05
6.951157762395693E-05	0	6.950717034295324E-05
6.941542252897559E-05	0	6.941259855538416E-05
6.832193130537671E-05	0	6.831732909061639E-05
6.862373637729066E-05	0	6.861440691474267E-05
6.796925146311707E-05	0	6.796622545376946E-05
6.69110423853286E-05	0	6.690796286214527E-05
6.806047922875916E-05	0	6.805873390946208E-05
6.878898426637567E-05	0	6.878408304451501E-05
7.01093646815238E-05	0	7.010014346544663E-05
7.067645402665138E-05	0	7.067570504491191E-05
7.277290438138367E-05	0	7.276760923738851E-05
7.110081400339268E-05	0	7.10979040613432E-05
7.166557228133116E-05	0	7.166201519923527E-05
7.005664236807001E-05	0	7.004656643408875E-05
6.994369966057112E-05	0	6.99394188018602E-05
7.010397560881359E-05	0	7.010538370614156E-05
6.956661426959972E-05	0	6.956771050512742E-05
