5.762607014212672E-05	0	5.762687823193018E-05
5.7300385116461165E-05	0	5.730433336215016E-05
5.000123419368895E-05	0	4.999690367940763E-05
4.892482711984207E-05	0	4.891980471800829E-05
4.999020576186493E-05	0	4.9993704980679E-05
4.9133241828436594E-05	0	4.9138697453337274E-05
4.7120716944335764E-05	0	4.712155241763487E-05
4.729423135001019E-05	0	4.730399848764343E-05
4.536637078827858E-05	0	4.53681106773147E-05
4.535346294285911E-05	0	4.5349172172152826E-05
4.33544671902316E-05	0	4.335252301476896E-05
4.079859826650479E-05	0	4.080082054457524E-05
3.936532452509801E-05	0	3.936694952641713E-05
4.0590244323737365E-05	0	4.059068033681637E-05
3.681812415903433E-05	0	3.6815973083865065E-05
3.666155057845279E-05	0	3.6663124239703646E-05
3.827062743895303E-05	0	3.827286439051437E-05
3.550869939600998E-05	0	3.5508558213903676E-05
3.425190868878216E-05	0	3.425512420699048E-05
3.412975952587794E-05	0	3.4132223331872084E-05
3.3679324724546894E-05	0	3.3683268097058845E-05
3.053560447937784E-05	0	3.0539137847300754E-05
2.9774426684593463E-05	0	2.9773161635874594E-05
2.9503035066414133E-05	0	2.9504715286317136E-05
3.243969887784231E-05	0	3.243795687489212E-05
3.259314472605279E-05	0	3.259009982551179E-05
3.285651805615022E-05	0	3.28614114585192E-05
3.556785318912896E-05	0	3.5564245746767974E-05
3.520488615748322E-05	0	3.520094673617985E-05
3.4989451554308403E-05	0	3.4984702092899676E-05
4.019724796246757E-05	0	4.019209749847614E-05
3.831194743849546E-05	0	3.8310034179280626E-05
3.122800221791249E-05	0	3.122766208594266E-05
2.726356377231911E-05	0	2.726515567001986E-05
2.8245300663224337E-05	0	2.824503301860678E-05
3.266069579901021E-05	0	3.2658787320388394E-05
3.803619465169675E-05	0	3.80322527864982E-05
4.979006862881457E-05	0	4.9794459620023564E-05
4.86247676863999E-05	0	4.8623380409308856E-05
4.375832924688683E-05	0	4.376056569941945E-05
3.8680162189982936E-05	0	3.868051550045644E-05
3.709508452891686E-05	0	3.709756051100957E-05
3.3907553046759985E-05	0	3.3909846867106935E-05
3.280863580552829E-05	0	3.280580599518647E-05
3.0010181978552255E-05	0	3.0011796270837997E-05
3.0348156557548312E-05	0	3.0354251924422703E-05
3.171592260323565E-05	0	3.171768139859236E-05
3.307324855756212E-05	0	3.3072671816883426E-05
3.3990783146532885E-05	0	3.398798334021203E-05
3.426647292153833E-05	0	3.426623783472911E-05
3.556207331819445E-05	0	3.5562565595982385E-05
3.391930938028017E-05	0	3.3916822638563286E-05
3.643342948024997E-05	0	3.643157909609652E-05
3.472238719925817E-05	0	3.4720574430919694E-05
3.416420591271526E-05	0	3.415892950803068E-05
3.608241611273937E-05	0	3.608453257312318E-05
3.903878644885865E-05	0	3.904342798154068E-05
3.844788153829705E-05	0	3.8441802487327586E-05
3.928641965467877E-05	0	3.928757809421161E-05
3.3470750081529294E-05	0	3.347003607091137E-05
3.099234881218235E-05	0	3.099729472088367E-05
2.7284774941829895E-05	0	2.7283599944511147E-05
3.1204269990265965E-05	0	3.120558881589159E-05
3.3068881235093363E-05	0	3.30689325124055E-05
3.413423104521495E-05	0	3.413195948220986E-05
3.191839036197441E-05	0	3.191336283937228E-05
3.1549652587390856E-05	0	3.1547468675810944E-05
3.0091502581943368E-05	0	3.009154984570429E-05
2.9938261823910802E-05	0	2.9940895855484696E-05
2.6841657524102517E-05	0	2.68442462205111E-05
3.1241449625228076E-05	0	3.1241541702125764E-05
3.061305011545248E-05	0	3.061124435181695E-05
3.564897299170925E-05	0	3.5650387929810277E-05
3.537318700204452E-05	0	3.5370903591112925E-05
3.344122673496172E-05	0	3.3445726621661185E-05
3.1747744222219E-05	0	3.17446119849007E-05
3.4657644695604685E-05	0	3.4657242167789094E-05
2.944434296867955E-05	0	2.944696002801199E-05
2.6546400291238266E-05	0	2.6546448987663807E-05
2.8405958317906648E-05	0	2.8408878881807788E-05
3.171569438054344E-05	0	3.171779806311377E-05
2.908890059883084E-05	0	2.9089163356897188E-05
2.915648360330851E-05	0	2.9153572901700997E-05
2.817931960145812E-05	0	2.817643767837531E-05
2.9062802877092826E-05	0	2.9063564836817485E-05
3.264037193867741E-05	0	3.264024494196496E-05
3.094171074651274E-05	0	3.0939367354087494E-05
2.8724227311438977E-05	0	2.8725339442503463E-05
3.004163896563517E-05	0	3.0044889503194096E-05
2.8483085451167594E-05	0	2.848675908019376E-05
2.9450817423257894E-05	0	2.9450428170089103E-05
2.9062763646643618E-05	0	2.906061564301077E-05
2.8927154301006887E-05	0	2.8919638665511832E-05
3.646704802793657E-05	0	3.646693430027731E-05
3.628721602592577E-05	0	3.6286581103651266E-05
3.3958346980960785E-05	0	3.395765193708606E-05
3.068916683321443E-05	0	3.069175154263591E-05
3.2511848895674174E-05	0	3.251476465684417E-05
3.3086192272184707E-05	0	3.308584418121823E-05
3.0425116754450127E-05	0	3.042365802030813E-05
3.3565593608281936E-05	0	3.356623010896759E-05
3.5624074695850955E-05	0	3.562373812298237E-05
3.443886195411797E-05	0	3.443378074190651E-05
3.238676181784131E-05	0	3.238287321279912E-05
3.18306943996361E-05	0	3.18307582715785E-05
3.778713189254919E-05	0	3.778531824306767E-05
3.250427520564667E-05	0	3.250669438448564E-05
3.158189714320747E-05	0	3.158707939996915E-05
3.5217994881812226E-05	0	3.522074315233587E-05
3.379941429635535E-05	0	3.379455902552343E-05
3.12746196469411E-05	0	3.1273906177366174E-05
2.9920943532265947E-05	0	2.992229826346475E-05
2.789921819814522E-05	0	2.7890304599489653E-05
3.360283848419834E-05	0	3.360853470516726E-05
3.554500532532498E-05	0	3.5543509776964966E-05
3.5119991161309454E-05	0	3.511588354056987E-05
3.702422489248932E-05	0	3.703108069639442E-05
3.9682175575598904E-05	0	3.968425253305741E-05
4.5088840806349064E-05	0	4.508811791265456E-05
4.135737239564487E-05	0	4.135535448468333E-05
4.3963063139122185E-05	0	4.397183402406245E-05
5.02145822962289E-05	0	5.020343067001882E-05
5.1184558259775176E-05	0	5.118619558874447E-05
5.130983750209402E-05	0	5.130825332194894E-05
5.456486646997655E-05	0	5.456861417200509E-05
6.240863596106676E-05	0	6.240572621099441E-05
5.969329269003479E-05	0	5.9697034720312286E-05
5.852122524783906E-05	0	5.85191689865622E-05
5.6095713716110285E-05	0	5.608974976333491E-05
5.745440109293753E-05	0	5.744407157791192E-05
5.438287106417154E-05	0	5.439127115096853E-05
5.252465625741107E-05	0	5.251740137391921E-05
4.9458855338730724E-05	0	4.944808609141894E-05
5.0145728141745875E-05	0	5.0133883471403296E-05
5.0542114891478755E-05	0	5.0537797007795394E-05
5.363331720710155E-05	0	5.362032253477644E-05
5.6928511964713876E-05	0	5.693491770405914E-05
4.944569360865772E-05	0	4.944307942765069E-05
4.442068324761705E-05	0	4.4417607173750126E-05
5.162419537383013E-05	0	5.162894008812764E-05
5.194701868377322E-05	0	5.195152337530344E-05
4.8860463121236906E-05	0	4.886210973970332E-05
5.070700399571298E-05	0	5.0714280291984924E-05
5.138090574709713E-05	0	5.138602471831176E-05
5.380196882534793E-05	0	5.380728535653615E-05
5.10794558683055E-05	0	5.107036635679642E-05
5.8122230350618486E-05	0	5.811921992439058E-05
7.271015755950947E-05	0	7.270045460876803E-05
8.464088318998645E-05	0	8.464968436559079E-05
7.09684077869022E-05	0	7.09753588157728E-05
6.507029036159243E-05	0	6.507370845002544E-05
6.157417710614014E-05	0	6.157243578788654E-05
6.213554869924999E-05	0	6.213702647935081E-05
5.7146784725569625E-05	0	5.7156996857483434E-05
6.46683093576159E-05	0	6.467327771817486E-05
6.554183474713964E-05	0	6.554672901001749E-05
6.375612977583173E-05	0	6.375112173641134E-05
6.428779151223244E-05	0	6.427974907115416E-05
5.9099686142847845E-05	0	5.9101039372349445E-05
5.145030009057243E-05	0	5.1443976225926135E-05
4.880464894486139E-05	0	4.8806273981802394E-05
4.892032573530991E-05	0	4.8920176382862023E-05
4.918984086851099E-05	0	4.918606797231549E-05
4.52062366575377E-05	0	4.520513073386068E-05
4.7177363235606875E-05	0	4.717881557724467E-05
4.5439905585003344E-05	0	4.5437699600907214E-05
4.29551660293435E-05	0	4.295002466854134E-05
3.9960736395341424E-05	0	3.9960541540694466E-05
3.4482637594335686E-05	0	3.4484284576766114E-05
3.168578133827592E-05	0	3.1684105066993764E-05
3.020088097755206E-05	0	3.0198087658498784E-05
3.2055685678608636E-05	0	3.2063514917754954E-05
3.020388995117533E-05	0	3.0203907570393426E-05
2.756231248296243E-05	0	2.7567305652106858E-05
2.6826970904469103E-05	0	2.6829409906312693E-05
2.675029937628372E-05	0	2.674637662150581E-05
2.6359075543520003E-05	0	2.6365620144994692E-05
2.407940503006969E-05	0	2.4085914984712966E-05
2.3059016463984118E-05	0	2.3063099694580857E-05
2.202964773969382E-05	0	2.203416351125628E-05
2.2586504552267483E-05	0	2.2592149727914078E-05
2.5776096131690748E-05	0	2.5777888884186025E-05
3.094730734584108E-05	0	3.094912976005562E-05
3.3864854542242835E-05	0	3.387064622017109E-05
3.083162295491545E-05	0	3.08335982446994E-05
3.2080821147429544E-05	0	3.208348315122944E-05
3.291767226168559E-05	0	3.2916356380870034E-05
2.9918659081778717E-05	0	2.9913279741174022E-05
2.9273885371536843E-05	0	2.9272522416689986E-05
2.736557677941395E-05	0	2.7365859408299306E-05
2.4549455183760596E-05	0	2.4544268840013986E-05
2.3860198089729304E-05	0	2.3869324759308893E-05
2.353564605714917E-05	0	2.354785856816487E-05
2.801798930629712E-05	0	2.802395253442304E-05
2.7000290807286027E-05	0	2.700347191843765E-05
2.9167043284479056E-05	0	2.9164054039082054E-05
2.634589443771334E-05	0	2.6345822712250315E-05
2.516495443977975E-05	0	2.5171816862235778E-05
3.173634396750615E-05	0	3.1748636460768374E-05
3.2787553160934534E-05	0	3.278603201892986E-05
3.4231535858230745E-05	0	3.424043989056879E-05
3.1698368854383486E-05	0	3.170476736711399E-05
2.988287217894789E-05	0	2.98837968593569E-05
2.9709079745902478E-05	0	2.9707725106370366E-05
2.9667733234066656E-05	0	2.9663154756483863E-05
2.572199226035199E-05	0	2.5725811591061705E-05
2.8955476465085644E-05	0	2.8958937215341836E-05
3.0127678050987066E-05	0	3.0132842396279132E-05
3.00972278256528E-05	0	3.0102076032561165E-05
2.9924847422691393E-05	0	2.992715455865495E-05
2.7114535054671262E-05	0	2.7113889854433137E-05
2.646697729613974E-05	0	2.6460009945761405E-05
2.7036575287326433E-05	0	2.70356173424144E-05
3.055248709006559E-05	0	3.0549251121542663E-05
2.63687737485421E-05	0	2.6366741653400367E-05
2.8824829573787208E-05	0	2.8824567305270137E-05
2.698773338376839E-05	0	2.6988282734682705E-05
2.217131854460934E-05	0	2.2176633457627443E-05
2.2559198367642474E-05	0	2.25592274345456E-05
2.2776123950275513E-05	0	2.2776054121474514E-05
2.2081238840785603E-05	0	2.2077560782236632E-05
2.0776134060076265E-05	0	2.0773949929604892E-05
1.7975229566532115E-05	0	1.7970164180435163E-05
1.8549521375123875E-05	0	1.8547388100850228E-05
1.8424496790045853E-05	0	1.842641235593552E-05
1.8020304457704104E-05	0	1.802063226675197E-05
1.9155015907792907E-05	0	1.915528717445715E-05
1.823117823523257E-05	0	1.8231822279865463E-05
1.7657956337848184E-05	0	1.7653147481702593E-05
1.569175699584418E-05	0	1.5687487805430178E-05
1.522838351509869E-05	0	1.5229698431812777E-05
1.4474784402721756E-05	0	1.4474831597994131E-05
1.2922340732532476E-05	0	1.2923859558143275E-05
1.4802219454811214E-05	0	1.4803851127688267E-05
1.556142760936939E-05	0	1.556453281009913E-05
1.6214794180750044E-05	0	1.621906920379172E-05
1.595325771929526E-05	0	1.5955404856210953E-05
1.6151252446429648E-05	0	1.6149643425909907E-05
1.6272482885426153E-05	0	1.6268602773568852E-05
1.6778986240939184E-05	0	1.6775558602385933E-05
1.6268351281399803E-05	0	1.6271388013181583E-05
1.5856353076529404E-05	0	1.5856785374696665E-05
1.796820234482567E-05	0	1.79682812218681E-05
1.753205358078256E-05	0	1.7534153298944433E-05
2.1849503157928246E-05	0	2.184953503829069E-05
2.0730305045887638E-05	0	2.0727500156826552E-05
2.021667690767459E-05	0	2.0214868636995076E-05
1.799205718309272E-05	0	1.7989200543298595E-05
1.6998304086189824E-05	0	1.699777106283038E-05
1.4692981727046784E-05	0	1.4696052577396345E-05
1.6058761580466172E-05	0	1.6062812696920133E-05
1.3537493795589314E-05	0	1.3532721652378715E-05
1.109554294028884E-05	0	1.1095602157778638E-05
1.1398920446904325E-05	0	1.139772990635835E-05
1.1380641377546359E-05	0	1.1383882983310068E-05
1.0985845498321072E-05	0	1.0984632110644659E-05
1.3290326007996372E-05	0	1.3290708850693532E-05
1.3433901946863474E-05	0	1.343127659731325E-05
1.4139844883134356E-05	0	1.4140793245875504E-05
1.4638942007284383E-05	0	1.4640593387745958E-05
1.5594177678348177E-05	0	1.5600353710084063E-05
1.6333606688469476E-05	0	1.6330551476635463E-05
1.340074106700198E-05	0	1.3400114439380173E-05
1.4216265846323038E-05	0	1.421719373991871E-05
1.2716891493809348E-05	0	1.271747904516105E-05
1.2063161961178663E-05	0	1.2064557131175502E-05
9.419966381290785E-06	0	9.417109944919876E-06
1.025540780318486E-05	0	1.0256713136682781E-05
1.0691603169774879E-05	0	1.06923601290496E-05
1.0726747394955514E-05	0	1.0724732563344446E-05
1.1454785616156645E-05	0	1.1452792293103098E-05
9.610774426592201E-06	0	9.611466917435895E-06
8.798181895084626E-06	0	8.798579928419596E-06
9.57056733374089E-06	0	9.565730364873297E-06
9.251435993758237E-06	0	9.249952790915954E-06
8.998157178903815E-06	0	8.997595326671053E-06
8.005337621414226E-06	0	8.004076055651292E-06
7.18380861196359E-06	0	7.1856213498300335E-06
6.521585550201155E-06	0	6.52257684566782E-06
7.661557048783084E-06	0	7.662633174457061E-06
6.733396386867155E-06	0	6.731709875036087E-06
6.754443077629311E-06	0	6.752924565261108E-06
6.183630693740768E-06	0	6.182389269869678E-06
6.617413469509222E-06	0	6.615310434045728E-06
7.299589322382397E-06	0	7.296460844362514E-06
6.836869634097617E-06	0	6.836194844424422E-06
7.361878472901355E-06	0	7.359180658683836E-06
7.148513933211912E-06	0	7.150035201305776E-06
7.623474204411583E-06	0	7.625505436626725E-06
8.415657744792232E-06	0	8.414461625259819E-06
6.890006858032327E-06	0	6.888917368583149E-06
7.492940391320914E-06	0	7.493632727218727E-06
8.038877756801467E-06	0	8.035413631105157E-06
7.050922195401459E-06	0	7.049803739115593E-06
6.413766962647344E-06	0	6.413138936904876E-06
6.5909286720862285E-06	0	6.5905630341228E-06
6.169709853069054E-06	0	6.170710802386897E-06
4.9882431393467506E-06	0	4.987424323010781E-06
5.128236903055843E-06	0	5.1279187869693104E-06
5.349211714916844E-06	0	5.347738053286484E-06
6.372844557911168E-06	0	6.372053019834629E-06
6.084018892881567E-06	0	6.084784000532282E-06
6.915176529428903E-06	0	6.914588244112802E-06
6.817302073697869E-06	0	6.818121042202186E-06
7.697523400366645E-06	0	7.698284564595706E-06
7.654246813001736E-06	0	7.650028984748818E-06
6.308515141871334E-06	0	6.306015851576189E-06
6.324945910736609E-06	0	6.324003443042854E-06
6.232648928146899E-06	0	6.230980910468468E-06
5.6136485506456035E-06	0	5.612449123570992E-06
6.641548804470448E-06	0	6.641977093274586E-06
6.653085760229287E-06	0	6.651148759583012E-06
6.538029272481463E-06	0	6.537198646116441E-06
6.441225467996908E-06	0	6.440612319431544E-06
6.1625350883673185E-06	0	6.163813578290165E-06
5.554073287147626E-06	0	5.5538432770840895E-06
5.342943178408778E-06	0	5.3454018993998825E-06
6.600430270857786E-06	0	6.603444924668635E-06
5.889658292193513E-06	0	5.888411342226162E-06
5.549209641732397E-06	0	5.548713003213435E-06
6.326196971302516E-06	0	6.327886587631719E-06
7.473550393900081E-06	0	7.474876866953417E-06
6.6129267113065665E-06	0	6.612977501612098E-06
6.857316070965603E-06	0	6.858611690562864E-06
6.458251511997303E-06	0	6.459180771927135E-06
6.7073046578139525E-06	0	6.705768433247536E-06
6.60706095468699E-06	0	6.607384167231802E-06
6.387393376386049E-06	0	6.385297527166699E-06
6.776133710528575E-06	0	6.778383643749756E-06
6.444077402926311E-06	0	6.44550543215037E-06
5.697925449489679E-06	0	5.695851788924478E-06
5.780919694719868E-06	0	5.781405353749028E-06
4.8126082758295645E-06	0	4.814846301003277E-06
4.954778829892909E-06	0	4.9534868428331454E-06
4.12178168610861E-06	0	4.123840509532096E-06
3.800233104077071E-06	0	3.8007905672352798E-06
2.5992658078168074E-06	0	2.5994972008666022E-06
2.412376857577757E-06	0	2.4134910974440376E-06
2.8455293276986915E-06	0	2.8457750578910706E-06
2.9693539365498223E-06	0	2.9698352203049676E-06
2.6578122590038878E-06	0	2.658270475287489E-06
3.7031476406532888E-06	0	3.705179674284168E-06
3.5348267916990697E-06	0	3.5329449865178793E-06
4.089495163579313E-06	0	4.089342726612726E-06
3.0603053106806724E-06	0	3.06029946426715E-06
3.4746241284937643E-06	0	3.476559613876081E-06
3.4255544990654435E-06	0	3.4239064371034777E-06
3.1018989876685544E-06	0	3.100751476308424E-06
2.629135905037124E-06	0	2.6311568145767716E-06
2.915939926541396E-06	0	2.91497933081788E-06
3.502549934926683E-06	0	3.502390862262896E-06
3.390604851968922E-06	0	3.3899486616421286E-06
3.2100717996845194E-06	0	3.2077858438416073E-06
2.9806330956834135E-06	0	2.979835463921667E-06
2.95815561927201E-06	0	2.9578496331997014E-06
2.9262018659550723E-06	0	2.923792689379064E-06
3.325581050952595E-06	0	3.326629447906156E-06
3.0593393710121433E-06	0	3.0591347239204444E-06
4.023961369963619E-06	0	4.021955689949295E-06
4.094839254674527E-06	0	4.094020983050348E-06
3.672417712470683E-06	0	3.6698785734153116E-06
3.8064890688321993E-06	0	3.8075783326353784E-06
3.95894721372901E-06	0	3.961092388061341E-06
3.0064993547895956E-06	0	3.006238344401705E-06
3.2662780085862673E-06	0	3.2651082346868856E-06
3.985178304740113E-06	0	3.985364999051925E-06
3.3444356399375256E-06	0	3.34468514492787E-06
2.7823909909343226E-06	0	2.7809498471552484E-06
2.557042477594209E-06	0	2.5555038656609274E-06
2.455917491504408E-06	0	2.455189107157538E-06
1.6895660801606725E-06	0	1.6882786299125906E-06
1.526107317538091E-06	0	1.5279362499731696E-06
1.7189045308865825E-06	0	1.719712854180407E-06
2.0122715560444124E-06	0	2.0101198740704337E-06
2.3973324521852888E-06	0	2.395640741647033E-06
2.8163836093972025E-06	0	2.8164996678975777E-06
2.8556562722411835E-06	0	2.8554473044578936E-06
3.1358735845430894E-06	0	3.1349906854081026E-06
3.0541115134651065E-06	0	3.054251670129918E-06
4.094580588636936E-06	0	4.093347750098106E-06
3.454333980323636E-06	0	3.4535706186016037E-06
3.1746698073442703E-06	0	3.176294867775001E-06
3.017604695160635E-06	0	3.016877727408038E-06
3.2964414045250124E-06	0	3.2931671862056895E-06
3.219320159920142E-06	0	3.218420684756411E-06
3.649566942943894E-06	0	3.6488193722448646E-06
3.0906908706377193E-06	0	3.0888321099818013E-06
2.9932750660445876E-06	0	2.992442022906536E-06
2.7834497948380335E-06	0	2.7825065884013596E-06
3.2900454644783267E-06	0	3.288051395828433E-06
2.8771929542570743E-06	0	2.8760992199073494E-06
2.9170221140346595E-06	0	2.916202742182933E-06
2.2177594580961555E-06	0	2.216232616637226E-06
1.7511166045055183E-06	0	1.7500311058630485E-06
1.5669937322674482E-06	0	1.5671333986326184E-06
1.2681212270854908E-06	0	1.268277371377323E-06
1.3353592350992583E-06	0	1.3345357635330403E-06
1.2825982175183232E-06	0	1.281407979596104E-06
1.2482920484079746E-06	0	1.247401882039298E-06
1.4631065224319065E-06	0	1.463408560395882E-06
1.2935062669377748E-06	0	1.2932130388699713E-06
1.227580491504417E-06	0	1.2279577384315816E-06
1.7237529218860254E-06	0	1.720935145823957E-06
1.720262528953011E-06	0	1.7191819458151765E-06
2.573990230649154E-06	0	2.574584283624663E-06
2.6857511087246645E-06	0	2.6868890397261226E-06
3.18336322145964E-06	0	3.1828055874948895E-06
3.642771368351321E-06	0	3.641204799083211E-06
3.0422518059687144E-06	0	3.0448533989881478E-06
2.906174942700821E-06	0	2.904617855192706E-06
2.285728309550431E-06	0	2.285586083724991E-06
2.2782286334203126E-06	0	2.278135116402693E-06
2.7348393989825943E-06	0	2.7352744923426673E-06
2.587503096041576E-06	0	2.5891733503716804E-06
2.403597178215625E-06	0	2.4015986434606964E-06
2.0207566590319143E-06	0	2.0190070365009355E-06
1.3878823890807987E-06	0	1.388091900002509E-06
1.2431196168425327E-06	0	1.2451765270047718E-06
1.0046190891133988E-06	0	1.0046009481438475E-06
8.256812561320026E-07	0	8.252278890156625E-07
5.487232349448734E-07	0	5.47586436346987E-07
1.1754046154187173E-06	0	1.1766205377451621E-06
1.0813993323773896E-06	0	1.079639901987025E-06
9.251779876602409E-07	0	9.258256729598091E-07
1.1400021105908465E-06	0	1.1390949535877626E-06
1.898749849544943E-06	0	1.8984007008610978E-06
1.69497000231578E-06	0	1.6949618492872584E-06
1.5782645103301108E-06	0	1.5768272982083062E-06
1.4987715891097256E-06	0	1.4983045556995944E-06
1.6814040946754905E-06	0	1.6795449675273321E-06
1.2264126048854885E-06	0	1.2266989835164452E-06
1.1191170101076084E-06	0	1.11756224979327E-06
1.1082646831503915E-06	0	1.1088312262190045E-06
1.4001374764736027E-06	0	1.398844666051597E-06
1.5828704122425838E-06	0	1.5817032159091534E-06
1.606733291706682E-06	0	1.6055742744140297E-06
1.3964022186171119E-06	0	1.395570418775511E-06
1.1988947583692864E-06	0	1.1991393596001273E-06
1.1230145152309362E-06	0	1.123017190934423E-06
7.790863462388795E-07	0	7.79525476537054E-07
1.0804153680316237E-06	0	1.0805028042297404E-06
8.506418556238244E-07	0	8.498295377130491E-07
7.9056303944924E-07	0	7.898324672042567E-07
4.6500483630253557E-07	0	4.6432976099879616E-07
3.5144837769120533E-07	0	3.5098244896165723E-07
4.042721599180516E-07	0	4.038939405838057E-07
3.338651185829342E-07	0	3.332725658053337E-07
5.319781840868071E-07	0	5.328353710020836E-07
4.5446945721951463E-07	0	4.529351035199422E-07
5.375852140113677E-07	0	5.369342541447061E-07
5.445824615436279E-07	0	5.445512355097945E-07
3.8706688261622494E-07	0	3.874163167906072E-07
2.528246571250995E-07	0	2.527832051149503E-07
3.4484445251540045E-07	0	3.447481769264149E-07
3.5144717333059236E-07	0	3.509259690072633E-07
5.051222208191183E-07	0	5.041505578184857E-07
4.643648223351479E-07	0	4.6369179919041545E-07
5.692574124549226E-07	0	5.693772525366522E-07
8.21512185906455E-07	0	8.209175784106967E-07
6.807570778929755E-07	0	6.795320825580661E-07
4.330910949487415E-07	0	4.3240693733566174E-07
3.065303567120497E-07	0	3.0671068082128797E-07
4.1915888714463997E-07	0	4.198320716175105E-07
3.4623128257829813E-07	0	3.4536906434341566E-07
3.190920349374365E-07	0	3.178199995778738E-07
2.3484609744742365E-07	0	2.341589222065296E-07
2.670655042566211E-07	0	2.674495158251197E-07
1.2421236428751006E-07	0	1.2310429182936314E-07
1.8585939213112437E-07	0	1.8485427259694123E-07
1.4094848683089158E-07	0	1.4115481328190263E-07
1.4528529841088291E-07	0	1.4482276955394915E-07
